29267567199299,29267567199299,29267567205521
29267568194377,29267568193340,29267568200951
29267569194159,29267569193233,29267569199863
29267570195200,29267570193423,29267570210626
29267571193242,29267571193242,29267571196427
29267572194968,29267572193394,29267572281783
29267573193083,29267573193083,29267573196157
29267574194402,29267574193050,29267574242069
29267575193517,29267575192962,29267575201462
29267576194559,29267576193040,29267576212762
29267577193415,29267577193415,29267577196230
29267578195178,29267578193326,29267578276308
29267579194942,29267579194942,29267579197960
29267580194538,29267580193224,29267580217020
29267581194580,29267581193246,29267581340654
29267582192510,29267582192306,29267582225732
29267583193273,29267583193273,29267583507737
29267584195111,29267584193333,29267584289815
29267585193393,29267585193393,29267585197652
29267586194730,29267586193563,29267586231267
29267587194623,29267587193475,29267587340087
29267588194331,29267588193109,29267588234165
29267589193835,29267589192983,29267589674245
29267590195969,29267590193858,29267590338525
29267591189121,29267590193858,29267591556771
29267592195366,29267592193959,29267592219440
29267593194445,29267593193111,29267593703132
29267594195189,29267594193727,29267594209023
29267595193601,29267595193601,29267595198490
29267596195513,29267596194457,29267596253994
29267597194776,29267597194776,29267597198128
29267598195095,29267598193317,29267598222984
29267599194136,29267599192896,29267599286248
29267600194548,29267600193400,29267600219233
29267601193534,29267601193534,29267601196959
29267602194760,29267602193112,29267602214353
29267603192820,29267603192820,29267603195542
29267604194046,29267604193565,29267604220213
29267605193958,29267605193532,29267605244810
29267606194091,29267606193554,29267606216888
29267607193281,29267607193281,29267607196448
29267608194563,29267608193322,29267608289674
29267609193734,29267609193734,29267609197048
29267610193997,29267610193053,29267610205942
29267611194020,29267611193279,29267611292539
29267612194654,29267612193413,29267612412136
29267613193213,29267613193213,29267613196232
29267614194829,29267614193588,29267614336588
29267615194907,29267615194907,29267615199314
29267616189874,29267615194907,29267617152119
29267617189063,29267615194907,29267617486361
29267618193956,29267618193549,29267618200327
29267619193479,29267619193479,29267619196794
29267620194706,29267620193557,29267620262428
29267621193376,29267621193376,29267621196636
29267622194325,29267622193603,29267622210158
29267623194440,29267623193737,29267623199848
29267624194574,29267624193426,29267624205222
29267625193615,29267625193615,29267625197560
29267626194601,29267626193768,29267626351805
29267627193494,29267627193494,29267627197883
29267628194091,29267628193332,29267628201943
29267629194262,29267629193336,29267629325355
29267630194895,29267630194099,29267630202229
29267631193251,29267631193251,29267631196029
29267632194145,29267632193089,29267632291589
29267633192945,29267633192945,29267633196001
29267634193801,29267634192949,29267634202542
29267635194065,29267635193416,29267635223305
29267636194458,29267636193828,29267636200365
29267637194443,29267637194443,29267637198888
29267638192947,29267638192670,29267638231188
29267639194081,29267639194081,29267639198915
29267640192326,29267640192326,29267640210734
