17202616298953,17202616298953,17202616303638
17202617291883,17202617291883,17202617295254
17202618291998,17202618291998,17202618294980
17202619293299,17202619293299,17202619296410
17202620291877,17202620291877,17202620295396
17202621291715,17202621291622,17202622263478
17202622289552,17202621291622,17202622371423
17202623292778,17202623292778,17202623296927
17202624291783,17202624291783,17202624297931
17202625293324,17202625293324,17202625298361
17202626292291,17202626292291,17202626295643
17202627293276,17202627292462,17202628304558
17202628288447,17202627292462,17202628380022
17202629292859,17202629292470,17202629331822
17202630292641,17202630292641,17202630296826
17202631292293,17202631292293,17202631295089
17202632292427,17202632292056,17202632601484
17202633293153,17202633292561,17202634236139
17202634288454,17202633292561,17202634331991
17202635293161,17202635293161,17202635296439
17202636292888,17202636292703,17202636337592
17202637292170,17202637292170,17202637294725
17202638292341,17202638292341,17202638295878
17202639292734,17202639292659,17202640366664
17202640288386,17202639292659,17202640452849
17202641292149,17202641292149,17202641295390
17202642291635,17202642291635,17202642295079
17202643293250,17202643292935,17202643337269
17202644292217,17202644292217,17202644296032
17202645295481,17202645294740,17202646390578
17202646288448,17202645294740,17202646471485
17202647292489,17202647292489,17202647297582
17202648292975,17202648292975,17202648296400
17202649293145,17202649292923,17202649616943
17202650291946,17202650291798,17202650326557
17202651292617,17202651292487,17202652226250
17202652288380,17202651292487,17202652316491
17202653293532,17202653293532,17202653298625
17202654292148,17202654292148,17202654295703
17202655295281,17202655295281,17202655298744
17202656292045,17202656292045,17202656296119
17202657293160,17202657292734,17202658335961
17202658288386,17202657292734,17202658411942
17202659292409,17202659292409,17202659298353
17202660292950,17202660292950,17202660297746
17202661292065,17202661292065,17202661295695
17202662292273,17202662292273,17202662297792
17202663292407,17202663292407,17202664094151
17202664292541,17202664292541,17202664335763
17202665293434,17202665293434,17202665296823
17202666292697,17202666292697,17202666648162
17202667292220,17202667292220,17202667295850
17202668291835,17202668291835,17202668295594
17202669291765,17202669291765,17202670433029
17202670288454,17202669291765,17202670503696
17202671293718,17202671293588,17202671338422
17202672292592,17202672292592,17202672299278
17202673292078,17202673292078,17202673297597
17202674292156,17202674292156,17202674298267
17202675294012,17202675293272,17202676161794
17202676292831,17202676292831,17202676295702
17202677293335,17202677293335,17202677302261
17202678294043,17202678294043,17202678332803
17202679292492,17202679292492,17202679297899
17202680292514,17202680292514,17202680296681
17202681293370,17202681293370,17202682254411
17202682289134,17202681293370,17202682345171
17202683292879,17202683292842,17202683608213
17202684293475,17202684293475,17202684298716
17202685295276,17202685294887,17202685330276
17202686292262,17202686292262,17202686296095
17202687291988,17202687291988,17202688283288
17202688288511,17202687291988,17202688366918
17202689293941,17202689293941,17202689300978
17202690292000,17202690292000,17202690296389
17202691293430,17202691293430,17202722253040
17202692289231,17202691293430,17202722368892
17202693289198,17202691293430,17202723473804
17202694288517,17202691293430,17202723556508
17202695288540,17202691293430,17202723640879
17202696288451,17202691293430,17202723720065
17202697288455,17202691293430,17202723804639
17202698288441,17202691293430,17202723893325
17202699289612,17202691293430,17202724871551
17202700289005,17202691293430,17202725196867
17202701288435,17202691293430,17202725282330
17202702288476,17202691293430,17202725365683
17202703288536,17202691293430,17202725450442
17202704288577,17202691293430,17202725511165
17202705289507,17202691293430,17202726553725
17202706289567,17202691293430,17202726665151
17202707288515,17202691293430,17202726745929
17202708288519,17202691293430,17202726822374
17202709288505,17202691293430,17202726900319
17202710288528,17202691293430,17202726972911
17202711289476,17202691293430,17202727841693
17202712288480,17202691293430,17202727923230
17202713290170,17202691293430,17202728036175
17202714288470,17202691293430,17202728106583
17202715288530,17202691293430,17202728201861
17202716288515,17202691293430,17202728292639
17202717289538,17202691293430,17202729789479
17202718288487,17202691293430,17202729887072
17202719288917,17202691293430,17202729983368
17202720289643,17202691293430,17202730097202
17202721288499,17202691293430,17202730176628
17202722288466,17202691293430,17202730244795
17202723288896,17202691293430,17202731121040
17202724288474,17202691293430,17202731204522
17202725288534,17202691293430,17202731288281
17202726288520,17202691293430,17202731371244
17202727288950,17202691293430,17202731489449
17202728288510,17202691293430,17202731577912
17202729290217,17202691293430,17202732795602
17202730288555,17202691293430,17202732878806
17202731288466,17202691293430,17202732951807
17202732288396,17202691293430,17202733031418
17202733293493,17202733293493,17202733298234
17202734292497,17202734292071,17202734676499
17202735294131,17202735293909,17202736347006
17202736288543,17202735293909,17202736421543
17202737292899,17202737292899,17202737296825
17202738291995,17202738291995,17202738295773
17202739292277,17202739292277,17202739298018
17202740294096,17202740294096,17202740297744
17202741292712,17202741292286,17202742246678
17202742288456,17202741292286,17202742335382
17202743292294,17202743292294,17202743295572
17202744292668,17202744292668,17202744297242
17202745292691,17202745292691,17202745296728
17202746293973,17202746293973,17202746298417
17202747294829,17202747293329,17202748189314
17202748294352,17202748293870,17202748328370
17202749292245,17202749292245,17202749295356
17202750293175,17202750293175,17202750296175
17202751292586,17202751292512,17202751617180
17202752292164,17202752292164,17202752295702
17202753293261,17202753293261,17202754155894
17202754292802,17202754292802,17202754295358
17202755295010,17202755294640,17202755338788
17202756293588,17202756293588,17202756298607
17202757292148,17202757292148,17202757296056
17202758292356,17202758292356,17202758296337
17202759292490,17202759292490,17202760416420
17202760288512,17202759292490,17202760504569
17202761292368,17202761292368,17202761295998
17202762291928,17202762291928,17202762333743
17202763292895,17202763292895,17202763297340
17202764292696,17202764292696,17202764296418
17202765292163,17202765292163,17202766356019
17202766288519,17202765292163,17202766434038
17202767293319,17202767293171,17202798275503
17202768289027,17202767293171,17202798692783
17202769288846,17202767293171,17202798826857
17202770288517,17202767293171,17202798916135
17202771289225,17202767293171,17202800088048
17202772288507,17202767293171,17202800169918
17202773288474,17202767293171,17202800257567
17202774288904,17202767293171,17202800338104
17202775288500,17202767293171,17202800414956
17202776290005,17202767293171,17202800522753
17202777289249,17202767293171,17202801507609
17202778288476,17202767293171,17202801590554
17202779288517,17202767293171,17202801660202
17202780288521,17202767293171,17202801758184
17202781288544,17202767293171,17202801856703
17202782288511,17202767293171,17202801951574
17202783289626,17202767293171,17202803302654
17202784288982,17202767293171,17202803388395
17202785289523,17202767293171,17202803807804
17202786288620,17202767293171,17202803885786
17202787288624,17202767293171,17202803961527
17202788288573,17202767293171,17202804036545
17202789290262,17202767293171,17202805050216
17202790289192,17202767293171,17202805173421
17202791288511,17202767293171,17202805271588
17202792288552,17202767293171,17202805342347
17202793288556,17202767293171,17202805424496
17202794288487,17202767293171,17202805506570
17202795289176,17202767293171,17202806525889
17202796288476,17202767293171,17202806621001
17202797289240,17202767293171,17202806731871
17202798288503,17202767293171,17202806812520
17202799288452,17202767293171,17202806883687
17202800288474,17202767293171,17202806958539
17202801289164,17202767293171,17202808019432
17202802288909,17202767293171,17202808447879
17202803288431,17202767293171,17202808524731
17202804288917,17202767293171,17202808650620
17202805288402,17202767293171,17202808727176
17202806288518,17202767293171,17202808811991
17202807289318,17202767293171,17202809797032
17202808288433,17202767293171,17202809870847
17202809288438,17202767293171,17202809955922
17202810293997,17202810293997,17202810299108
17202811292131,17202811292131,17202811326298
17202812293043,17202812293043,17202812296246
17202813293676,17202813293213,17202814437996
17202814288477,17202813293213,17202814514218
17202815292703,17202815292703,17202815298462
17202816292578,17202816292578,17202816296133
17202817293156,17202817293156,17202817297674
17202818294808,17202818293104,17202818329568
17202819295423,17202819294257,17202820792078
