62682947705328,62682947703106,62682947715883
62682957705184,62682957703036,62682957831666
62682967705170,62682967703096,62682968145635
62682977705397,62682977702971,62682977770563
62682987704586,62682987703105,62682987776327
62682997705591,62682997704350,62682997799017
62683007707854,62683007704799,62683008096152
62683017705062,62683017703081,62683017789637
62683027703789,62683027703474,62683027759511
62683037705886,62683037703571,62683037864146
62683047705261,62683047703353,62683048043855
62683057707747,62683057702913,62683058142211
62683067705418,62683067703269,62683067808085
62683077707218,62683077703107,62683078263647
62683087703315,62683087703315,62683087706260
62683097706412,62683097702727,62683098787509
62683107705250,62683107703954,62683107954862
62683117707310,62683117703088,62683117943718
62683127706963,62683127704629,62683128058964
62683137707208,62683137706523,62683137923616
62683147703323,62683147703323,62683147706286
62683157706365,62683157703198,62683158901240
62683167707036,62683167704628,62683168033926
62683177710448,62683177704040,62683178683600
62683187704896,62683187702989,62683187951064
62683197703456,62683197703456,62683197706493
62683207704979,62683207703164,62683208306482
62683217704724,62683217703484,62683217728095
62683227704636,62683227703525,62683227791637
62683237706511,62683237703659,62683238196476
62683247706904,62683247705478,62683248556074
62683257705668,62683257704261,62683257881483
62683267704876,62683267703283,62683268604435
62683277706417,62683277703917,62683278299624
62683287704366,62683287704070,62683287742570
62683297708611,62683297703389,62683298273669
62683307705301,62683307703431,62683307747042
62683317703120,62683317703120,62683317706583
62683327704680,62683327703495,62683327902514
62683337706351,62683337703796,62683338054112
62683347705393,62683347703411,62683347769060
62683357703601,62683357703601,62683357706675
62683367705142,62683367703716,62683367817606
62683377705128,62683377703424,62683377926536
62683387707021,62683387703651,62683388075930
62683397705804,62683397703396,62683397811323
62683407704697,62683407703808,62683407717753
62683417710664,62683417704127,62683418713613
62683427709354,62683427705761,62683428236115
62683437704247,62683437704247,62683437708155
62683447707659,62683447703122,62683447909549
62683457706460,62683457702626,62683458030720
62683467703631,62683467702538,62683467744612
62683477705783,62683477702950,62683477924895
62683487704343,62683487703084,62683487794084
62683497706329,62683497703385,62683498245202
62683507704796,62683507702945,62683507806186
62683517704912,62683517703097,62683518080969
62683527700509,62683526703079,62683527958417
62683537703865,62683537703865,62683537705699
62683547703110,62683547703110,62683547704999
62683557703078,62683557703078,62683557704930
62683567703971,62683567703045,62683567804212
62683577704327,62683577702920,62683577827161
62683587706221,62683587703369,62683587834666
62683597710095,62683597703077,62683598682229
62683607704044,62683607703211,62683607813082
62683617704086,62683617704086,62683617705919
62683627704534,62683627702960,62683627716664
62683637706131,62683637702983,62683637979021
62683647704673,62683647703062,62683647757377
62683657708251,62683657704585,62683658310495
62683667704330,62683667703089,62683667787441
62683677705056,62683677703056,62683677885835
62683687705487,62683687703746,62683687903247
62683697705343,62683697703158,62683697804658
62683707705996,62683707703255,62683707932367
62683717711315,62683717704648,62683718469244
62683727704819,62683727703004,62683727767338
62683737706935,62683737702713,62683738430438
62683747705532,62683747703013,62683747862958
62683757705332,62683757703999,62683757783018
62683767704244,62683767703189,62683767778948
62683777705415,62683777703304,62683777940564
62683787705290,62683787703235,62683787865883
62683797711924,62683797706998,62683797823128
62683807703688,62683807703521,62683808048300
62683817705007,62683817703748,62683817988471
62683827704771,62683827703345,62683827726808
62683837705164,62683837703460,62683837897980
62683847706094,62683847703539,62683848110855
62683857706302,62683857703284,62683857783469
62683867706473,62683867703029,62683868871052
62683877705256,62683877702922,62683877746756
62683887706741,62683887703038,62683888142206
62683897706542,62683897703005,62683898818121
62683907700843,62683905703020,62683908201419
62683917707310,62683917703144,62683918042867
62683927707074,62683927703037,62683927985297
62683937705875,62683937702967,62683937975191
62683947704935,62683947704009,62683947718953
62683957706698,62683957703217,62683957850458
62683967704406,62683967703295,62683967740629
62683977704707,62683977702948,62683977813078
62683987706026,62683987703045,62683988546474
62683997703494,62683997703123,62683998004365
62684007703942,62684007702461,62684007829184
62684017709206,62684017702706,62684018430079
62684027703155,62684027703155,62684027705396
62684037706067,62684037703030,62684039398722
62684047704571,62684047703164,62684048231407
62684057708057,62684057703113,62684058969266
62684067703117,62684067703117,62684067705006
62684077705436,62684077703177,62684078027641
62684087703237,62684087703237,62684087705200
62684097705667,62684097703278,62684097849334
62684107705079,62684107704116,62684107782302
62684117705380,62684117703602,62684117938825
62684127707125,62684127703773,62684128471832
62684137708166,62684137703277,62684138344910
62684147704060,62684147703541,62684147891246
62684157703508,62684157703508,62684157706953
62684167704142,62684167703217,62684167799995
62684177706758,62684177702962,62684178385353
62684187704262,62684187703040,62684187729929
62684197708452,62684197702970,62684198295825
62684207704605,62684207703605,62684207794179
62684217707053,62684217704702,62684218312426
62684227704502,62684227702928,62684228186115
62684237705562,62684237703025,62684237923730
62684247704604,62684247703344,62684247800382
62684257708090,62684257703089,62684258853909
62684267705761,62684267703131,62684268289559
62684277705006,62684277703024,62684277797913
62684287704251,62684287703121,62684288373068
62684297703607,62684297703107,62684297828534
62684307703945,62684307703167,62684307744686
62684317705097,62684317702875,62684317979839
62684327703824,62684327702935,62684327726213
