18711053728140,18711052732506,18711056057075
18711120728147,18711118732434,18711121953522
18711187728246,18711184732085,18711188242822
18711254728123,18711241732994,18711260376499
18711321731242,18711321731242,18711321732982
18711388731860,18711388731860,18711388736749
18711455728144,18711442733330,18711462226876
18711522732225,18711522732225,18711522735318
18711589728084,18711586731294,18711591020293
18711656728906,18711646732215,18711660711219
18711723733450,18711723733450,18711723737654
18711790731642,18711790731586,18711790980884
18711857728945,18711850731323,18711866683669
18711924729045,18711922732536,18711926794480
18711991733255,18711991733255,18711991736978
18712058728929,18712057732073,18712068984232
18712125728140,18712108734030,18712126722348
18712192733110,18712192733110,18712192736999
18712259728617,18712258734964,18712262646277
18712326733549,18712326733549,18712326789142
18712393732945,18712393732945,18712393738834
18712460732674,18712460732674,18712460734434
18712527728255,18712516731579,18712533034574
18712594733207,18712594731855,18712598949095
18712661733899,18712661733899,18712661789770
18712728728202,18712720734446,18712731318639
18712795732709,18712795732709,18712795734913
18712862729975,18712858733366,18712863512071
18712929728093,18712924731961,18712934200001
18712996732582,18712996731526,18712997119435
18713063733089,18713063733089,18713063738144
18713130728225,18713128732402,18713139795764
18713197728565,18713194731831,18713202464882
18713264728109,18713263733439,18713266303949
18713331728172,18713329733367,18713332366008
18713398728957,18713383731874,18713402374713
18713465728112,18713458731730,18713467273896
18713532728322,18713530732481,18713535160462
18713599728255,18713587732982,18713602998547
18713666732151,18713666732151,18713666835374
18713733732510,18713733732510,18713733736288
18713800729220,18713791733201,18713809511461
18713867728135,18713866732186,18713871257428
18713934734253,18713934734253,18713934741160
18714001728149,18713995734012,18714006751763
18714068732322,18714068732322,18714068735285
18714135733422,18714135733422,18714135739496
18714202728151,18714199732675,18714210659740
18714269733676,18714269733676,18714269739065
18714336732794,18714336732794,18714336736387
18714403732542,18714403732542,18714403734690
18714470728216,18714466733291,18714471122421
18714537733889,18714537733889,18714537737574
18714604731840,18714604731840,18714605037083
18714671728107,18714658732366,18714673429540
18714738732651,18714738732447,18714739058393
18714805728954,18714802734515,18714807107293
18714872728201,18714862732622,18714874785192
18714939732079,18714939732079,18714939733931
18715006732938,18715006732586,18715007107458
18715073728167,18715066732507,18715082350000
18715140728211,18715138732202,18715142870775
18715207733755,18715207733755,18715207741051
18715274728187,18715270731930,18715280777750
18715341731991,18715341731991,18715341735546
18715408732183,18715408732183,18715408736553
18715475728115,18715474731963,18715490653160
18715542728233,18715540731706,18715544045332
18715609728111,18715606731931,18715609969927
18715676728562,18715672733230,18715676853359
18715743728125,18715729732158,18715747567289
18715810733706,18715810732780,18715815051131
