44795095020227,44795095020227,44795095022393
44795192020632,44795192020280,44795192039873
44795289020352,44795289020352,44795289022685
44795386021276,44795386020220,44795386045980
44795483019570,44795483019570,44795483021496
44795580019568,44795580019290,44795580028846
44795677019825,44795677019825,44795677024159
44795774021212,44795774020657,44795774042305
44795871019710,44795871019710,44795871023470
44795968021467,44795968021079,44795968055986
44796065019539,44796065019539,44796065078836
44796162019315,44796162019315,44796162022649
44796259019628,44796259019628,44796259025628
44796356019700,44796356019700,44796356042071
44796453019994,44796453019994,44796453026735
44796550019400,44796550019400,44796550021733
44796647019083,44796647019083,44796647021027
44796744019081,44796744019081,44796744020970
44796841019653,44796841019653,44796841021597
44796938019058,44796938019058,44796938020966
44797035019204,44797035019204,44797035021112
44797132019147,44797132019017,44797132084203
44797229019385,44797229019385,44797229021422
44797326019698,44797326019383,44797326037587
44797423019326,44797423019326,44797423021270
44797520020916,44797520020916,44797520040546
44797617020785,44797617020248,44797617027211
44797714019357,44797714019264,44797714046135
44797811020373,44797811019947,44797811148022
44797908020797,44797908019593,44797908115631
44798005020239,44798005020239,44798005022277
44798102019756,44798102019756,44798102023200
44798199021680,44798199021680,44798199023661
44798296020900,44798296019882,44798296046974
44798393020491,44798393019954,44798393036343
44798490019859,44798490019859,44798490023118
44798587020301,44798587020301,44798587022801
44798684020577,44798684019707,44798684035577
44798781020594,44798781020594,44798781022779
44798878020406,44798878019554,44798878203574
44798975019312,44798975019312,44798975257590
44799072019439,44799072019254,44799072045513
44799169019437,44799169019437,44799169176160
44799266019491,44799266019491,44799266021917
44799363019229,44799363019229,44799363021192
44799460019764,44799460019357,44799460044876
44799557019355,44799557019355,44799557021337
44799654019446,44799654019446,44799654021353
44799751015962,44799750020236,44799751441149
44799848020053,44799848019534,44799848161072
44799945029643,44799945029643,44799945036495
44800042020863,44800042020863,44800042057438
44800139020898,44800139020898,44800139024343
44800236019730,44800236019174,44800236047711
44800333019616,44800333019616,44800333021802
44800430020022,44800430019948,44800430046652
44800527021872,44800527021872,44800527024149
44800624024018,44800624020796,44800624192556
44800721020627,44800721020627,44800721023905
44800818020958,44800818020180,44800818042162
44800915019512,44800915019512,44800915021697
44801012020917,44801012019824,44801012031324
44801109019563,44801109019563,44801109021934
44801206017913,44801203021493,44801206355081
44801303019633,44801303019633,44801303023800
44801400020390,44801400020390,44801400024372
44801497019018,44801497019018,44801497021092
44801594020090,44801594020090,44801594023627
44801691021032,44801691021032,44801691023588
44801788020808,44801788020808,44801788024641
44801885020547,44801885020547,44801885023436
44801982021489,44801982020323,44801982165934
44802079019561,44802079019561,44802079021746
44802176020281,44802176020281,44802176023485
44802273021298,44802273021298,44802273027631
44802370021907,44802370021333,44802370034351
