17416927391430,17416927391430,17416927395523
17416933391085,17416933391085,17416933394159
17416939392758,17416939390906,17416940144779
17416945391431,17416945391431,17416945395394
17416951391511,17416951391511,17416951394659
17416957393462,17416957391777,17416958337744
17416963392357,17416963392357,17416963397005
17416969386864,17416966392203,17416970043885
17416975390796,17416975390555,17416976274966
17416981391432,17416981391432,17416981394580
17416987392327,17416987392327,17416987395790
17416993390944,17416993390833,17416994239485
17416999391432,17416999391432,17416999394691
17417005391550,17417005391550,17417005395420
17417011392945,17417011391463,17417015947853
17417017391803,17417017391803,17417017395229
17417023391717,17417023391717,17417023395328
17417029393760,17417029392538,17417030070596
17417035391840,17417035391840,17417035395989
17417041391513,17417041391513,17417041394458
17417047392964,17417047391186,17417048221357
17417053391600,17417053391600,17417053395248
17417059386921,17417056391668,17417059781553
17417065391113,17417065390687,17417066335432
17417071390878,17417071390878,17417071394693
17417077390644,17417077390644,17417077394385
17417083390928,17417083390928,17417084321932
17417089391008,17417089391008,17417089393916
17417095391626,17417095391626,17417095395496
17417101392577,17417101390966,17417106431264
17417107391527,17417107391527,17417107394694
17417113391089,17417113391089,17417113394200
17417119392836,17417119391503,17417120179266
17417125392139,17417125392139,17417125396102
17417131391330,17417131391330,17417131394219
17417137394281,17417137393226,17417138376915
17417143391510,17417143391510,17417143394676
17417149391405,17417149391405,17417149396275
17417155390596,17417155390578,17417156192155
17417161392103,17417161392103,17417161395325
17417167391813,17417167391813,17417167395776
17417173391523,17417173391264,17417174278934
17417179391529,17417179391529,17417179396900
17417185390739,17417185390739,17417185395073
17417191391690,17417191391227,17417195516577
17417197391770,17417197391770,17417197395919
17417203391129,17417203391129,17417203393943
17417209392431,17417209391302,17417210207435
17417215391289,17417215391289,17417215394178
17417221391203,17417221391203,17417221394777
17417227392932,17417227391654,17417228319732
17417233392253,17417233392253,17417233397753
17417239387037,17417236390617,17417239866946
17417245392599,17417245391136,17417246148546
17417251391512,17417251391512,17417251395216
17417257390982,17417257390982,17417257394889
17417263390747,17417263390747,17417264161954
17417269390846,17417269390846,17417269397124
17417275390853,17417275390853,17417275397075
17417281391137,17417281390618,17417285467691
17417287391958,17417287391958,17417287395773
17417293391297,17417293391297,17417293395094
17417299392563,17417299391822,17417300191807
17417305391329,17417305391329,17417305395366
17417311391520,17417311391520,17417311394705
17417317392600,17417317391434,17417318179604
17417323391699,17417323391699,17417323395273
17417329386909,17417326391767,17417329656762
17417335390916,17417335390916,17417336225178
17417341391441,17417341391441,17417341395367
17417347392002,17417347392002,17417347395002
17417353390916,17417353390694,17417354196197
17417359391423,17417359391423,17417359395237
17417365390929,17417365390929,17417365394762
17417371392972,17417371390898,17417375714749
17417377391460,17417377391460,17417377394812
17417383391300,17417383391300,17417383394892
17417389392658,17417389391584,17417390412310
17417395391905,17417395391905,17417395397312
17417401390745,17417401390745,17417401394393
17417407390732,17417407390732,17417408243958
17417413391276,17417413391276,17417413395072
17417419387041,17417416391492,17417420249952
17417425392714,17417425391566,17417426230958
17417431391387,17417431391387,17417431395184
17417437391245,17417437391245,17417437394190
17417443392455,17417443391844,17417444169922
17417449391628,17417449391628,17417449395443
17417455392079,17417455392079,17417455395542
17417461392530,17417461391271,17417466107383
17417467390740,17417467390740,17417467393870
17417473391820,17417473391820,17417473395950
17417479392604,17417479391290,17417480425072
17417485391703,17417485391703,17417485394759
17417491391487,17417491391487,17417491395339
17417497393290,17417497392309,17417498176201
17417503391611,17417503391611,17417503394796
17417509386969,17417506391957,17417510221121
17417515392272,17417515391309,17417516302220
17417521391649,17417521391649,17417521395538
17417527390896,17417527390896,17417527394711
17417533391810,17417533390754,17417534195165
17417539390760,17417539390760,17417539396575
17417545390507,17417545390507,17417545394544
17417551391069,17417551390866,17417555085233
17417557392113,17417557392113,17417557397187
17417563391434,17417563391434,17417563395156
17417569392236,17417569391014,17417570264518
17417575392743,17417575392743,17417575396502
17417581391564,17417581391564,17417581394564
17417587392570,17417587391626,17417588272444
17417593391891,17417593391891,17417593395743
17417599386842,17417596391811,17417600238568
17417605390867,17417605390645,17417606314963
17417611391355,17417611391355,17417611395392
17417617393361,17417617393361,17417617399065
17417623390830,17417623390571,17417624237371
17417629390614,17417629390614,17417629393614
17417635391861,17417635391861,17417635394843
17417641393312,17417641391257,17417645436773
17417647391930,17417647391930,17417647395559
17417653391603,17417653391603,17417653395454
17417659392590,17417659391850,17417660196205
17417665390689,17417665390689,17417665394449
17417671391177,17417671391177,17417671395177
17417677391850,17417677391332,17417678251668
17417683391782,17417683391782,17417683395301
17417689389863,17417686390776,17417689593771
17417695391258,17417695390332,17417696188372
17417701391320,17417701391320,17417701398338
17417707391308,17417707391308,17417707394400
17417713391425,17417713390481,17417714070280
17417719391950,17417719391950,17417719395931
17417725390567,17417725390567,17417725394678
17417731391111,17417731390777,17417736054371
17417737391154,17417737391154,17417737394617
17417743391809,17417743391809,17417743395716
17417749392796,17417749391556,17417750278022
17417755391877,17417755391877,17417755395877
17417761391253,17417761391253,17417761394402
17417767393130,17417767392093,17417768139541
17417773391081,17417773391081,17417773393914
17417779386958,17417776391834,17417779817700
17417785392538,17417785391501,17417786147097
17417791391304,17417791391304,17417791394378
17417797390662,17417797390662,17417797394365
17417803390872,17417803390872,17417804259709
17417809391693,17417809391693,17417809395656
17417815390977,17417815390977,17417815393829
17417821393150,17417821391650,17417825860039
17417827391267,17417827391267,17417827395453
17417833390755,17417833390755,17417833394403
17417839391558,17417839390891,17417840296154
17417845391064,17417845391064,17417845397416
17417851390848,17417851390848,17417851396830
17417857390910,17417857390410,17417858116580
17417863391657,17417863391657,17417863395176
17417869387015,17417866391503,17417870205000
17417875392966,17417875391596,17417876070728
17417881391343,17417881391343,17417881394102
17417887390942,17417887390942,17417887394571
17417893390818,17417893390670,17417894167322
17417899391436,17417899391436,17417899395621
17417905391479,17417905391479,17417905394794
17417911392634,17417911391671,17417915053408
17417917391399,17417917391399,17417917395325
17417923391831,17417923391831,17417923395887
17417929392597,17417929391486,17417930201045
17417935391196,17417935391196,17417935393955
17417941391610,17417941391610,17417941395202
17417947391931,17417947390894,17417948336435
17417953392085,17417953392085,17417953396715
17417959387018,17417956391746,17417959977372
17417965393820,17417965392394,17417966397121
17417971392326,17417971392326,17417971396456
17417977390648,17417977390648,17417977393370
17417983391172,17417983391024,17417984171879
17417989391068,17417989391068,17417989393845
17417995391833,17417995391833,17417995395352
17418001392914,17418001391765,17418005896451
17418007391401,17418007391401,17418007394050
17418013391704,17418013391704,17418013395537
17418019393247,17418019391377,17418020361992
17418025391791,17418025391791,17418025394661
17418031391297,17418031391297,17418031394112
17418037392155,17418037390933,17418038240900
17418043391773,17418043391773,17418043395421
17418049392075,17418049392075,17418049396020
17418055392859,17418055391878,17418056202344
17418061391236,17418061391236,17418061394144
17418067391465,17418067391465,17418067394557
17418073392601,17418073391286,17418074158159
17418079391088,17418079391088,17418079393107
17418085391484,17418085391484,17418085395354
17418091392842,17418091391212,17418096507326
17418097391348,17418097391348,17418097394978
17418103392651,17418103392651,17418103397447
17418109392601,17418109391231,17418110316902
17418115391923,17418115391923,17418115395089
17418121391299,17418121391299,17418121394151
17418127393454,17418127392139,17418128294420
17418133392127,17418133392127,17418133396164
17418139386892,17418136391398,17418139951450
17418145393047,17418145391917,17418146226365
17418151391627,17418151391627,17418151394627
17418157391504,17418157391504,17418157395004
17418163393066,17418163392214,17418164191976
17418169391535,17418169391535,17418169394905
17418175391708,17418175391708,17418175395356
17418181393122,17418181391270,17418185602343
17418187391517,17418187391517,17418187396017
17418193391820,17418193391820,17418193395542
17418199392030,17418199391178,17418200151848
17418205391740,17418205391740,17418205395517
17418211390690,17418211390690,17418211395190
17418217391197,17418217390641,17418218218589
17418223391536,17418223391536,17418223394499
17418229387006,17418226392012,17418230682455
17418235392197,17418235391697,17418236396164
17418241390666,17418241390666,17418241394259
17418247391247,17418247391247,17418247394117
17418253392679,17418253391587,17418254063793
17418259391074,17418259391074,17418259394445
17418265391803,17418265391803,17418265395507
17418271392920,17418271391328,17418275153584
17418277391686,17418277391686,17418277395593
17418283391785,17418283391785,17418283395914
17418289392513,17418289391606,17418290165146
17418295392020,17418295392020,17418295395834
17418301391193,17418301391193,17418301394433
17418307392606,17418307391736,17418308327536
17418313391279,17418313391279,17418313394335
17418319386989,17418316391810,17418319937084
17418325392681,17418325391366,17418326337074
17418331391872,17418331391872,17418331395113
17418337391786,17418337391786,17418337395582
17418343392792,17418343391089,17418344222740
17418349391854,17418349391854,17418349397114
17418355391583,17418355391583,17418355395250
17418361392052,17418361390497,17418365776293
17418367391855,17418367391855,17418367395670
17418373391102,17418373391102,17418373394435
17418379393608,17418379392386,17418380294760
17418385391281,17418385391281,17418385394151
17418391391380,17418391391380,17418391394399
17418397392423,17418397391534,17418398308779
17418403391189,17418403391189,17418403393856
17418409387029,17418406391609,17418410298273
17418415392535,17418415391665,17418416181501
17418421391689,17418421391689,17418421394597
17418427392103,17418427392103,17418427395881
17418433392665,17418433391146,17418434148816
17418439391653,17418439391653,17418439395431
17418445391585,17418445391585,17418445394381
17418451393036,17418451391369,17418456148444
17418457393524,17418457393524,17418457399876
17418463390697,17418463390697,17418463394697
17418469390796,17418469390573,17418470390559
17418475391654,17418475391654,17418475395672
17418481390530,17418481390530,17418481393753
17418487392666,17418487391740,17418488176836
17418493390728,17418493390728,17418493394654
