47606307055488,47606307055488,47606307058784
47606339057544,47606339057544,47606339061100
47606371058563,47606371056211,47606371640991
47606403059601,47606403056916,47606403524047
47606435060046,47606435058305,47606435306232
47606467059546,47606467056176,47606467742308
47606499057380,47606499055047,47606499516660
47606531055807,47606531055344,47606531223678
47606563058863,47606563055400,47606563642736
47606595060586,47606595055345,47606595494050
47606627061364,47606627059345,47606627367476
47606659060846,47606659057235,47606659692997
47606691058976,47606691057217,47606691175903
47606723057699,47606723056773,47606723109236
47606755058829,47606755054977,47606755903888
47606787057644,47606787055107,47606787480054
47606819058052,47606819056793,47606819298590
47606851062275,47606851058886,47606851697556
47606883057072,47606883055405,47606883284406
47606915057795,47606915055702,47606915413148
47606947058721,47606947057314,47606947463445
47606979059870,47606979057296,47606979542853
47607011052556,47607010057163,47607011103852
47607043059686,47607043056501,47607043651633
47607075059557,47607075057261,47607075591874
47607107059687,47607107057187,47607107666745
47607139059169,47607139055465,47607139605412
47607171058818,47607171056892,47607171446116
47607203057689,47607203055541,47607203164226
47607235059337,47607235056930,47607235606432
47607267056894,47607267055634,47607267276191
47607299061690,47607299057987,47607299337617
47607331059172,47607331057302,47607331320099
47607363058358,47607363056895,47607363121988
47607395060099,47607395057099,47607395506842
47607427058841,47607427055396,47607427609139
47607459057952,47607459057952,47607459059804
47607491058120,47607491057305,47607491115601
47607523053991,47607522057635,47607523521733
47607555059399,47607555056380,47607555698068
47607587057029,47607587055492,47607587126122
47607619055992,47607619055029,47607619297308
47607651057715,47607651055882,47607651120752
47607683056327,47607683055493,47607683112623
47607715061846,47607715057086,47607716721797
47607747055013,47607745055783,47607747832035
47607779055625,47607779055476,47607779105051
47607811057607,47607811054940,47607811697276
47607843058552,47607843055663,47607843210886
47607875056052,47607875054997,47607875518943
47607907057238,47607907054868,47607907707778
47607939056627,47607939054609,47607939381369
47607971055850,47607971054813,47607971284999
47608003055036,47608003054721,47608003102869
47608035058796,47608035055870,47608035790077
47608067054963,47608067054722,47608067106093
47608099056426,47608099054852,47608099534003
47608131054723,47608131054723,47608131056390
47608163055835,47608163054816,47608163302058
47608195057761,47608195055743,47608195532671
47608227058336,47608227054892,47608227733024
47608259055744,47608259055003,47608259309023
47608291055522,47608291054837,47608291302097
47608323056116,47608323055301,47608323487840
47608355059005,47608355054912,47608356005046
47608387054931,47608387054931,47608387079691
47608419055117,47608419055117,47608419057265
47608451057359,47608451056673,47608451126451
47608483057581,47608483054804,47608483660713
47608515054711,47608515054711,47608515056693
47608547055360,47608547054823,47608547129342
47608579055990,47608579054879,47608579329529
47608611055250,47608611054917,47608611110899
47608643055584,47608643054862,47608643286233
47608675055918,47608675054844,47608675869569
47608707060863,47608707058622,47608707524754
47608739059752,47608739058845,47608739283253
47608771063920,47608771059364,47608771589051
47608803057772,47608803056272,47608803491829
47608835059680,47608835057569,47608835364403
47608867059625,47608867055977,47608867687924
47608899053737,47608898060547,47608899701110
47608931057793,47608931055682,47608931477332
47608963058367,47608963057367,47608963307757
47608995061664,47608995057349,47608995937927
47609027055980,47609027055980,47609027057757
47609059057851,47609059056110,47609059486500
47609091059129,47609091056944,47609091121092
47609123057352,47609123055611,47609123263964
47609155060686,47609155055871,47609156186801
47609187056723,47609187056390,47609187208390
47609219059390,47609219057816,47609219479837
47609251053539,47609250055628,47609251348874
47609283058410,47609283057151,47609283283411
47609315057911,47609315057022,47609315106577
47609347059800,47609347058096,47609347546654
47609379058115,47609379055560,47609379537932
47609411059246,47609411057209,47609411545970
47609443056931,47609443056635,47609443154228
47609475058506,47609475056228,47609475421044
47609507059155,47609507057895,47609507443749
47609539061118,47609539057248,47609539609398
47609571074878,47609571055582,47609571547639
47609603056564,47609603055490,47609603324065
47609635060175,47609635058361,47609635921438
47609667058769,47609667057324,47609667279418
47609699058528,47609699057047,47609699122047
47609731058214,47609731057010,47609731123900
47609763059715,47609763057011,47609763458253
47609795060363,47609795057123,47609795695588
47609827056845,47609827056438,47609827125975
47609859059013,47609859057420,47609859500903
47609891059013,47609891057347,47609891258903
47609923057217,47609923056273,47609923319237
47609955059644,47609955057274,47609955730869
47609987058126,47609987056848,47609987306923
47610019058664,47610019055960,47610019486813
47610051056405,47610051054942,47610051810982
47610083055128,47610083055128,47610083058517
47610115059350,47610115057517,47610115414926
47610147054036,47610145056435,47610147715002
47610179059074,47610179055926,47610179812466
47610211056556,47610211056167,47610211130852
47610243059982,47610243057001,47610243458984
47610275054372,47610274056275,47610275867523
47610307058224,47610307057132,47610307272225
47610339059725,47610339057428,47610339415763
47610371052947,47610370057203,47610371205874
47610403058226,47610403054800,47610403679691
47610435060060,47610435055726,47610436012804
47610467058597,47610467057264,47610467279135
47610499058561,47610499057561,47610499126654
47610531057284,47610531055395,47610531514415
47610563055247,47610563054932,47610563115173
47610595060451,47610595056062,47610596053604
47610627059785,47610627057674,47610627638936
47610659057360,47610659055860,47610659288750
47610691060583,47610691057823,47610691680881
47610723055935,47610723055935,47610723059509
47610755058269,47610755058269,47610755060343
47610787058899,47610787057214,47610787294085
47610819056881,47610819055400,47610819121215
47610851056734,47610851056067,47610851290586
47610883057919,47610883056753,47610883710403
47610915058087,47610915057012,47610915108957
47610947058383,47610947057106,47610947275588
47610979058680,47610979056421,47610981096763
47611011058199,47611011056959,47611011109088
47611043058996,47611043057829,47611043309923
47611075061608,47611075058552,47611076490688
47611107056534,47611107056312,47611107129183
47611139057053,47611139055572,47611139325129
47611171058424,47611171056684,47611171821168
47611203057054,47611203056388,47611203153185
47611235059407,47611235055870,47611235680669
47611267061815,47611267057963,47611267812373
47611299059056,47611299057001,47611299295965
47611331059075,47611331056335,47611331494725
47611363061557,47611363057594,47611363436948
47611395061762,47611395058502,47611395348911
47611427059929,47611427057855,47611427493894
47611459057559,47611459057559,47611459061003
47611491056430,47611491055560,47611491111652
47611523057893,47611523056134,47611523285635
47611555058820,47611555056727,47611555692137
47611587057209,47611587055969,47611587488470
47611619059358,47611619057821,47611619279026
47611651056377,47611650057892,47611651265119
47611683060581,47611683057174,47611683778788
47611715061693,47611715057415,47611715702788
47611747058971,47611747057064,47611747458288
47611779057083,47611779055990,47611779104268
47611811058991,47611811057954,47611811107399
47611843060121,47611843056584,47611843528123
47611875060177,47611875057048,47611876038792
47611907056974,47611907055400,47611907342753
47611939058975,47611939057030,47611939678625
47611971059123,47611971056827,47611971475051
47612003057587,47612003056531,47612003110013
47612035064254,47612035057328,47612036614705
47612067056551,47612067055347,47612067133199
47612099059737,47612099056959,47612099581146
47612131060997,47612131057071,47612131643721
47612163058849,47612163057219,47612163295683
47612195058442,47612195056424,47612195366499
47612227059813,47612227057628,47612227684297
47612259055740,47612259055740,47612259057628
47612291058407,47612291056962,47612291318908
47612323058778,47612323057037,47612323318371
47612355059575,47612355055482,47612355701892
47612387058538,47612387057020,47612387464651
47612419059835,47612419057076,47612419671041
47612451057484,47612451056243,47612451484208
47612483056762,47612483055910,47612483305319
47612515059688,47612515057207,47612515509635
47612547059078,47612547057208,47612548365583
47612579058153,47612579057282,47612579124782
47612611058949,47612611057709,47612611434488
47612643058209,47612643057728,47612643306562
47612675058043,47612675057006,47612675110080
47612707059525,47612707056933,47612707643676
47612739056785,47612739055433,47612739336601
47612771056989,47612771056489,47612771143897
47612803060193,47612803056953,47612803884345
47612835057490,47612835055361,47612835513677
47612867057435,47612867056213,47612867299288
47612899059343,47612899055954,47612899701753
47612931057066,47612931057066,47612931058899
47612963057270,47612963055881,47612963173123
47612995058067,47612995056086,47612996858686
47613027053345,47613026056027,47613027554199
47613059058179,47613059057957,47613059113939
47613091058458,47613091055495,47613091637053
47613123058940,47613123056958,47613123128144
47613155060588,47613155058607,47613156534354
47613187058108,47613187056663,47613187655332
47613219057071,47613219057071,47613219058960
47613251057035,47613251057035,47613251059016
47613283055739,47613283055739,47613283245240
47613315059054,47613315055832,47613315562001
47613347062036,47613347057555,47613348010929
47613379059259,47613379057333,47613379460909
47613411057167,47613411056389,47613411333631
47613443055649,47613443055649,47613443057482
47613475062335,47613475057372,47613476628952
47613507056946,47613507056446,47613507115706
47613539057614,47613539056114,47613539491912
47613571056355,47613571056355,47613571058466
47613603058504,47613603057689,47613603284560
47613635060282,47613635056449,47613635796618
47613667059357,47613667057264,47613667341469
47613699058765,47613699056116,47613699555156
47613731051524,47613730057187,47613731129284
47613763060414,47613763057155,47613763668583
47613795059859,47613795057989,47613795319249
47613827059859,47613827057359,47613827871955
47613859057916,47613859056267,47613859531232
47613891059731,47613891057398,47613891455381
47613923056306,47613923056306,47613923058620
47613955062954,47613955057491,47613956594146
47613987058010,47613987056936,47613987106288
47614019061307,47614019058011,47614019438642
47614051058567,47614051058567,47614051063363
47614083057660,47614083056771,47614083782978
47614115056587,47614115056587,47614115060383
47614147055624,47614147055624,47614147057569
47614179057495,47614179056291,47614179213885
47614211057236,47614211056292,47614211523775
47614243060385,47614243057348,47614243493350
47614275059534,47614275057589,47614275511202
47614307060442,47614307058720,47614307336610
47614339055868,47614339055868,47614339057609
47614371060499,47614371059202,47614371112869
47614403053721,47614402057236,47614403404038
47614435059444,47614435057407,47614435247593
47614467059704,47614467057371,47614467414668
47614499059056,47614499056982,47614499288039
47614531058705,47614531057668,47614531350965
47614563058150,47614563055335,47614563517337
47614595058965,47614595057299,47614595405078
47614627059355,47614627057670,47614627511338
47614659057281,47614659055615,47614659283171
47614691057874,47614691056615,47614691114504
47614723060634,47614723057431,47614723405154
47614755056487,47614755055005,47614755467859
47614787057339,47614787056080,47614787315729
47614819060988,47614819058580,47614819490175
47614851057266,47614851056581,47614851107063
47614883057285,47614883055600,47614883285120
47614915061175,47614915055564,47614916260902
47614947059694,47614947057638,47614947503047
47614979057824,47614979055917,47614979273584
47615011062028,47615011059325,47615011521863
47615043056640,47615043055399,47615043498105
47615075060770,47615075057937,47615075772680
47615107060511,47615107057160,47615107497402
47615139056401,47615139056401,47615139061049
47615171058679,47615171057309,47615171302939
47615203058161,47615203057883,47615203130365
47615235059440,47615235057328,47615236156370
47615267058755,47615267057162,47615267292015
47615299057330,47615299056126,47615299621387
47615331060163,47615331057145,47615331494369
47615363056423,47615363055923,47615363081997
47615395058276,47615395056350,47615395163128
47615427056906,47615427055572,47615427124147
47615459058129,47615459057203,47615459109425
47615491058907,47615491055629,47615491496261
47615523057889,47615523055722,47615523489465
47615555058834,47615555057501,47615555160057
47615587054446,47615585056363,47615588104302
47615619059076,47615619057317,47615619300984
47615651056132,47615651056132,47615651058706
47615683059410,47615683056873,47615684764065
47615715061985,47615715057670,47615716168026
47615747058856,47615747057189,47615747105134
47615779053301,47615778056408,47615780045509
47615811058450,47615811057320,47615811532007
47615843058043,47615843055654,47615843635286
47615875058099,47615875057710,47615875668342
47615907056859,47615907056859,47615907058655
47615939055007,47615939054804,47615939103582
47615971058378,47615971056582,47615971463843
47616003058175,47616003056842,47616003237102
