39262413950326,39262413948363,39262413992234
39262448950305,39262448948934,39262449130139
39262483949709,39262483948376,39262483990969
39262518949114,39262518949114,39262518952873
39262553948500,39262553948500,39262553950426
39262588950534,39262588949423,39262589924446
39262623948717,39262623948717,39262623951143
39262658948547,39262658948547,39262658950621
39262693949359,39262693948396,39262694559251
39262728950875,39262728948875,39262729142246
39262763945872,39262762948498,39262764295355
39262798950073,39262798948943,39262800135245
39262833950052,39262833948737,39262834021274
39262868949882,39262868949882,39262868953345
39262903949065,39262903948491,39262903958324
39262938950525,39262938949043,39262939218989
39262973948411,39262973948411,39262973950596
39263008950353,39263008948908,39263009765337
39263043949035,39263043949035,39263043950794
39263078948291,39263078948291,39263078950032
39263113949974,39263113948307,39263114695644
39263148950304,39263148950304,39263149887197
39263183948302,39263183948302,39263183950394
39263218951132,39263218948521,39263220174396
39263253949185,39263253948426,39263253986648
39263288948589,39263288948589,39263288950626
39263323948476,39263323948476,39263323950364
39263358951491,39263358949454,39263359324308
39263393948451,39263393948451,39263393950414
39263428949060,39263428948338,39263429065764
39263463948927,39263463948816,39263463957557
39263498950499,39263498948554,39263499229389
39263533948792,39263533948792,39263533953218
39263568948549,39263568948549,39263568950586
39263603948379,39263603948379,39263603950212
39263638948580,39263638948580,39263638950654
39263673948522,39263673948522,39263673950299
39263708948574,39263708948574,39263708950704
39263743949238,39263743948609,39263744647482
39263778951161,39263778948476,39263779336978
39263813951547,39263813948696,39263813996659
39263848949285,39263848948841,39263849088619
39263883947931,39263883947894,39263883957060
39263918945872,39263917947868,39263920433564
39263953948851,39263953947777,39263955246319
39263988949441,39263988947793,39263989139164
39264023948531,39264023947901,39264023989883
39264058948250,39264058948250,39264059274677
39264093947877,39264093947877,39264093958525
39264128948152,39264128947911,39264129104727
39264163950260,39264163949297,39264164874986
39264198947776,39264198947776,39264198949720
39264233947977,39264233947977,39264233949977
39264268949678,39264268947770,39264270474925
39264303948064,39264303948064,39264304479640
39264338947820,39264338947820,39264338949728
39264373949503,39264373948947,39264374225985
39264408948796,39264408947778,39264409123297
39264443948905,39264443948256,39264443994275
39264478950717,39264478947902,39264480122796
39264513948473,39264513947843,39264513997621
39264548949137,39264548947915,39264549411639
39264583948819,39264583948042,39264585256769
39264618950187,39264618947946,39264619407744
39264653947869,39264653947869,39264653949721
39264688952237,39264688948070,39264690917189
39264723948771,39264723948771,39264723958623
39264758947861,39264758947861,39264759085176
39264793948691,39264793947877,39264794662139
39264828979578,39264828972948,39264829138541
39264863958334,39264863955501,39264863980241
39264898951313,39264898948202,39264900409004
39264933949014,39264933949014,39264933952347
39264968948363,39264968948363,39264968952270
39265003951841,39265003949230,39265004794419
39265038948079,39265038948005,39265039335155
39265073950021,39265073950021,39265073965873
39265108951722,39265108948740,39265109898855
39265143949219,39265143948515,39265143957330
39265178948531,39265178948531,39265178950383
39265213949028,39265213948232,39265214605920
39265248948859,39265248948859,39265248951081
39265283950263,39265283948652,39265284231468
39265318950964,39265318950964,39265318955075
39265353948369,39265353948369,39265353950165
39265388949348,39265388949348,39265388953181
39265423948030,39265423948030,39265423949752
39265458949620,39265458949064,39265459992143
39265493947913,39265493947913,39265493949765
39265528950447,39265528948577,39265529909544
39265563949185,39265563948797,39265563984741
39265598948720,39265598947868,39265598957757
39265633950587,39265633948606,39265635011110
39265668949973,39265668949973,39265669106789
39265703952045,39265703949248,39265704629159
39265738952579,39265738948671,39265740251325
39265773948761,39265773948632,39265773960706
39265808948703,39265808948703,39265808952333
39265843950330,39265843948015,39265845726004
39265878949123,39265878949123,39265878953105
39265913944491,39265912948487,39265914872754
39265948949229,39265948949229,39265949712510
39265983949133,39265983948596,39265983958411
39266018951649,39266018949445,39266019404040
39266053949165,39266053948776,39266054679131
39266088949181,39266088948199,39266089077903
39266123945770,39266122949211,39266124648551
39266158948842,39266158948842,39266158952416
39266193948357,39266193948357,39266193950320
39266228951855,39266228949521,39266229746469
39266263948518,39266263948518,39266263951630
39266298949886,39266298949442,39266299185943
39266333948698,39266333948272,39266333958180
39266368952954,39266368948658,39266371617299
39266403948748,39266403948378,39266403958378
39266438950171,39266438948356,39266439132301
39266473948594,39266473948594,39266473950298
39266508948740,39266508948740,39266508950999
39266543949255,39266543949255,39266543951422
39266578949067,39266578948382,39266579743663
39266613949842,39266613949398,39266614655234
39266648948951,39266648948951,39266648952599
39266683953059,39266683949096,39266684732988
39266718950315,39266718948889,39266719697818
39266753950979,39266753950516,39266753961072
39266788949402,39266788948088,39266789695961
39266823949566,39266823948955,39266823994270
39266858948119,39266858948119,39266858949878
39266893948746,39266893948746,39266893950635
39266928950058,39266928948613,39266929100744
39266963949148,39266963948611,39266963957870
39266998952830,39266998948404,39267001128265
39267033949290,39267033949290,39267034309921
39267068948565,39267068948565,39267068951121
39267103949914,39267103948303,39267104595361
39267138948856,39267138948430,39267139086282
39267173948242,39267173948242,39267173950057
39267208952036,39267208949387,39267209801483
39267243949422,39267243948810,39267243993107
39267278949900,39267278948697,39267279363106
39267313951564,39267313949731,39267313990990
39267348948895,39267348948895,39267348952543
39267383951133,39267383948725,39267384687932
39267418952056,39267418948185,39267420890527
39267453949886,39267453948664,39267453995035
39267488948754,39267488948754,39267488950735
39267523949418,39267523948270,39267523989362
39267558948285,39267558948285,39267558950137
39267593949708,39267593949060,39267593992672
39267628951872,39267628950576,39267629893173
39267663949092,39267663949092,39267663962370
39267698949070,39267698949070,39267698952848
39267733949327,39267733948401,39267735297740
39267768950491,39267768948509,39267769899273
39267803950673,39267803948673,39267804303415
39267838951485,39267838948319,39267839908600
39267873948982,39267873948594,39267873959834
39267908945368,39267907949124,39267909620297
39267943951403,39267943948643,39267944723221
39267978950215,39267978948270,39267979206864
39268013949638,39268013948434,39268013989138
39268048948728,39268048948728,39268048951209
39268083948373,39268083948373,39268083950169
39268118948389,39268118948389,39268118950241
39268153948627,39268153948627,39268153950553
39268188950235,39268188948791,39268189228662
39268223949380,39268223948269,39268223994640
39268258948766,39268258948155,39268258977989
39268293949078,39268293948356,39268293993968
39268328949872,39268328948798,39268329073910
39268363954240,39268363949258,39268366892381
39268398948515,39268398948515,39268398951348
39268433948475,39268433947882,39268433989456
39268468951546,39268468948565,39268470019921
39268503948747,39268503948747,39268503950580
39268538950966,39268538947948,39268540278009
39268573949019,39268573948538,39268573958204
39268608950850,39268608948961,39268609093202
39268643949717,39268643948625,39268643992903
39268678952548,39268678949085,39268680034015
39268713948712,39268713948712,39268713950730
39268748950709,39268748948672,39268749154580
39268783949836,39268783948687,39268784527005
39268818951407,39268818949388,39268819462298
39268853948719,39268853948719,39268853950645
39268888951512,39268888948587,39268889932535
39268923949954,39268923948436,39268923992251
39268958951248,39268958948470,39268959390027
39268993950152,39268993949189,39268994549432
39269028948446,39269028948446,39269028950168
39269063948498,39269063948498,39269063950461
39269098950162,39269098949570,39269099025607
39269133948826,39269133948826,39269133951085
39269168950601,39269168948712,39269169127750
39269203951172,39269203948376,39269204674953
39269238949151,39269238947910,39269239346745
39269273950074,39269273948593,39269273989945
39269308953294,39269308948701,39269311427971
39269343949624,39269343948550,39269343998384
39269378950936,39269378948621,39269379380975
39269413949100,39269413948878,39269413958804
39269448946097,39269446948608,39269449094450
39269483944576,39269482949294,39269484101558
39269518947888,39269518947888,39269518949795
39269553948607,39269553948607,39269553950570
39269588948901,39269588948901,39269588950864
39269623950417,39269623948639,39269625447478
39269658951303,39269658949710,39269659218859
39269693951004,39269693948689,39269694928026
39269728948297,39269728948297,39269728950427
