58007910123498,58007910122757,58007910224017
58007986122406,58007986122406,58007986125777
58008062123519,58008062122648,58008062186537
58008138121649,58008138121649,58008138124890
58008214123836,58008214122354,58008214167891
58008290123633,58008290121615,58008290741673
58008366124301,58008366122801,58008366431117
58008442124339,58008442121802,58008442206062
58008518126266,58008518122285,58008518790547
58008594123767,58008594122545,58008594154489
58008670124787,58008670122472,58008670436140
58008746125084,58008746123121,58008746347974
58008822123863,58008822122604,58008822340438
58008898123994,58008898122420,58008898265050
58008974126625,58008974122810,58008975157370
58009050124015,58009050122089,58009050345164
58009126122201,58009126122201,58009126126053
58009202126609,58009202122369,58009203032539
58009278123573,58009278122703,58009278300056
58009354126908,58009354121204,58009355148801
58009430121909,58009430121539,58009430240891
58009506124206,58009506124206,58009506157318
58009582122559,58009582121652,58009582224967
58009658121672,58009658121672,58009658124875
58009734124469,58009734121228,58009734699601
58009810123637,58009810121266,58009810323712
58009886121527,58009886121527,58009886123582
58009962121898,58009962121898,58009962124380
58010038121270,58010038121270,58010038123325
58010114125234,58010114122289,58010114659532
58010190122142,58010190122050,58010190219013
58010266130329,58010266130329,58010266135958
58010342127015,58010342122033,58010342213774
58010418124886,58010418122516,58010418216776
58010494124961,58010494121813,58010495049206
58010570130796,58010570123981,58010572931141
58010646123130,58010646123130,58010646125390
58010722123317,58010722122798,58010722197687
58010798125021,58010798122151,58010798300855
58010874126652,58010874122448,58010875118360
58010950123468,58010950122431,58010950139172
58011026124025,58011026122413,58011026233247
58011102122989,58011102122766,58011102131341
58011178123453,58011178122101,58011178227046
58011254129806,58011254122713,58011255733386
58011330123492,58011330122344,58011330179918
58011406123326,58011406122474,58011406332123
58011482122161,58011482122161,58011482124031
58011558122588,58011558122588,58011558124847
58011634124441,58011634121811,58011634975926
58011710125238,58011710122108,58011710823371
58011786122850,58011786122221,58011786136313
58011862123092,58011862122036,58011862135388
58011938127260,58011938123130,58011939089116
58012014126353,58012014122076,58012015197247
58012090124225,58012090122688,58012090417837
58012166123337,58012166121985,58012166307245
58012242123431,58012242121468,58012242480154
58012318123635,58012318122876,58012318208654
58012394123025,58012394121748,58012394231118
58012470123415,58012470123415,58012470127267
58012546123065,58012546122046,58012546146305
58012622123917,58012622123306,58012622237455
58012698122511,58012698122511,58012698125011
58012774125049,58012774123827,58012775205906
58012850122698,58012850121643,58012850261588
58012926123459,58012926123329,58012926180774
58013002123645,58013002122126,58013002403479
58013078123720,58013078122646,58013078518018
58013154126203,58013154122147,58013155610968
58013230122056,58013230122056,58013230124074
58013306124020,58013306122908,58013306384724
58013382122706,58013382122706,58013382124854
58013458124188,58013458122540,58013458205355
58013534128060,58013534122393,58013536038827
58013610124931,58013610122376,58013610341951
58013686125191,58013686124173,58013686133266
58013762124100,58013762122804,58013762504083
58013838119027,58013834122973,58013838582473
58013914128454,58013914123713,58013915280774
58013990132214,58013990124399,58013991277793
58014066125493,58014066123271,58014066212271
58014142123142,58014142123142,58014142126753
58014218124384,58014218122643,58014218685127
58014294128422,58014294123885,58014294441609
58014370123645,58014370122386,58014370278035
58014446122572,58014446122387,58014446151276
58014522125129,58014522123629,58014522238277
58014598123260,58014598122371,58014598131945
58014674131964,58014674122001,58014677858295
58014750121725,58014750121595,58014750397818
58014826124466,58014826124077,58014826134707
58014902126541,58014902122727,58014902295338
58014978122913,58014978122487,58014978238061
58015054125618,58015054122210,58015055269733
58015130127063,58015130121859,58015130793677
58015206119379,58015205123486,58015206376824
58015282122306,58015282121750,58015282203417
58015358126973,58015358122455,58015358437493
58015434126493,58015434122512,58015434703792
58015510122068,58015510121568,58015510253865
58015586124162,58015586123773,58015586188995
58015662122829,58015662122829,58015662126144
58015738124960,58015738123090,58015738484887
58015814129683,58015814122535,58015815532467
58015890122536,58015890121536,58015890193851
58015966122926,58015966122482,58015966212889
58016042129686,58016042122372,58016042793615
58016118124798,58016118124113,58016118186965
58016194126170,58016194122855,58016195008414
58016270124023,58016270122245,58016270236394
58016346123301,58016346122024,58016346168468
58016422123840,58016422122154,58016422236859
58016498125081,58016498122266,58016498408731
58016574125360,58016574121805,58016574902937
