55999350415791,55999350414440,55999350851219
55999396415741,55999396413518,55999396853798
55999442415597,55999442414560,55999442847154
55999488414194,55999488414194,55999488417343
55999534415403,55999534413588,55999534921923
55999580416111,55999580414204,55999580588797
55999626415727,55999626414023,55999626740876
55999672415306,55999672415306,55999672418676
55999718415422,55999718414977,55999718681275
55999764414797,55999764413463,55999764705594
55999810416301,55999810414875,55999810956341
55999856415510,55999856415510,55999856417825
55999902415107,55999902414848,55999902680367
55999948426982,55999948417908,55999948890114
55999994415598,55999994414227,55999994754525
56000040415565,56000040413528,56000041000160
56000086414274,56000084415395,56000087185370
56000132415519,56000132414112,56000132478686
56000178415468,56000178414950,56000178825989
56000224416232,56000224414177,56000224792586
56000270415626,56000270414089,56000270631571
56000316418316,56000316416371,56000317158060
56000362416209,56000362414394,56000362808507
56000408414807,56000408414807,56000408638437
56000454415552,56000454414126,56000454748072
56000500416205,56000500413964,56000500956040
56000546416191,56000546414839,56000546918786
56000592417677,56000592413936,56000592895790
56000638413885,56000638413885,56000638417015
56000684418872,56000684414390,56000685614654
56000730415358,56000730415358,56000730418413
56000776414585,56000776414585,56000776416788
56000822413997,56000822413571,56000822603942
56000868417909,56000868414650,56000869229153
56000914413673,56000914413673,56000914415432
56000960415270,56000960413511,56000960800531
56001006413719,56001006413404,56001006651887
56001052413594,56001052413594,56001052416353
56001098413303,56001098413303,56001098415136
56001144415141,56001144413955,56001144750142
56001190413923,56001190413738,56001191109963
56001236415483,56001236413668,56001236736799
56001282414636,56001282414321,56001282749730
56001328413419,56001328413419,56001328415215
56001374413775,56001374413775,56001374415886
56001420413520,56001420413520,56001420508150
56001466410007,56001464413906,56001466527655
56001512416141,56001512413511,56001512950810
56001558414534,56001558413497,56001558886629
56001604416113,56001604415021,56001604617596
56001650415451,56001650413507,56001651137362
56001696413548,56001696413548,56001696415252
56001742423183,56001742419720,56001743047352
56001788428558,56001788424336,56001788627744
56001834414396,56001834414396,56001834416581
56001880416141,56001880414512,56001880679531
56001926415924,56001926414627,56001926834870
56001972415132,56001972415132,56001972418188
56002018414451,56002018414451,56002018416340
56002064417660,56002064413826,56002065473757
56002110411720,56002109414494,56002110867222
56002156417021,56002156414243,56002156944949
56002202417137,56002202415322,56002203235566
56002248417234,56002248414345,56002248944032
56002294417220,56002294414183,56002295401854
