44950163102423,44950163102423,44950163107794
44950192101656,44950192101656,44950192104841
44950221100943,44950221100943,44950221104055
44950250103083,44950250102620,44950250206269
44950279096852,44950278100459,44950279258464
44950308101344,44950308101344,44950308103344
44950337096965,44950326101382,44950338850898
44950366096808,44950365101693,44950366582533
44950395100781,44950395100781,44950395102781
44950424097699,44950422100654,44950428905182
44950453101005,44950453101005,44950453104302
44950482101626,44950482101256,44950482215886
44950511102044,44950511101470,44950511151803
44950540097628,44950539101698,44950540156499
44950569103620,44950569103620,44950569105694
44950598103167,44950598103074,44950598197723
44950627097510,44950624101683,44950628138218
44950656103668,44950656102372,44950656586837
44950685096882,44950684100267,44950685146123
44950714098188,44950709101408,44950719316599
44950743102328,44950743102328,44950743107587
44950772096782,44950771101130,44950773786512
44950801096922,44950800101529,44950801116533
44950830101617,44950830101617,44950830106247
44950859101442,44950859101442,44950859103461
44950888101897,44950888101675,44950888165990
44950917096870,44950916100977,44950917949225
44950946096824,44950944101168,44950946142565
44950975096853,44950974101552,44950975110520
44951004096881,44950998101116,44951004164622
44951033101280,44951033101280,44951033103429
44951062101031,44951062101031,44951062102920
44951091103023,44951091102652,44951092411510
44951120103088,44951120101162,44951121579428
44951149101635,44951149101061,44951149785546
44951178104627,44951178101553,44951179211539
44951207101711,44951207101711,44951207106711
44951236101054,44951236101054,44951236103017
44951265101527,44951265101527,44951265103657
44951294097982,44951286102171,44951297353792
44951323096899,44951322100988,44951324287478
44951352103354,44951352102632,44951352125854
44951381100938,44951381100938,44951381104531
44951410096948,44951408101495,44951412538958
44951439101328,44951439101328,44951439104606
44951468102042,44951468101339,44951468124913
44951497101219,44951497101219,44951497103052
44951526100470,44951526100303,44951526194192
44951555101665,44951555101665,44951555104017
44951584101268,44951584100434,44951584120101
44951613101852,44951613101852,44951613267723
44951642102473,44951642099788,44951642407974
44951671096742,44951670100164,44951676409450
44951700102252,44951700101215,44951701160738
44951729101114,44951729101114,44951729102966
44951758100976,44951758100976,44951758102958
44951787096727,44951784099974,44951787211190
44951816101496,44951816101496,44951816104570
44951845096821,44951844100206,44951845185173
44951874100590,44951874100368,44951874194183
44951903096786,44951902100318,44951904002697
44951932100203,44951932100203,44951932102203
44951961097306,44951958101367,44951963918558
44951990100557,44951990100316,44951990212427
44952019100252,44952019100252,44952019142807
44952048103725,44952048101058,44952049494082
44952077099864,44952077099864,44952077101827
44952106100541,44952106100412,44952106206819
44952135096773,44952134100306,44952135540720
44952164100432,44952164100191,44952164117913
44952193096794,44952192100030,44952195638119
44952222104822,44952222100970,44952223159956
44952251096721,44952240100731,44952254786144
44952280097287,44952276101177,44952280636030
44952309100167,44952309100167,44952309101908
44952338100547,44952338100251,44952338192733
44952367096798,44952366100313,44952367177650
44952396100327,44952396100160,44952396120975
44952425100337,44952425100337,44952425102170
44952454100958,44952454100958,44952454102810
44952483101079,44952483101079,44952483103042
44952512097274,44952510101081,44952512595443
44952541096766,44952534101348,44952543412646
44952570128165,44952570120035,44952570367685
44952599102305,44952599102305,44952599108194
44952628105759,44952628105259,44952628131037
44952657102232,44952657102232,44952657104343
44952686098594,44952682100059,44952688044843
44952715101141,44952715101141,44952715102956
44952744102151,44952744101651,44952744800173
44952773100532,44952773100532,44952773145624
44952802100801,44952802100801,44952802105005
44952831096848,44952829102117,44952832310760
44952860101877,44952860101432,44952860120617
44952889096868,44952888101549,44952891388674
44952918102952,44952918100934,44952923360974
44952947100814,44952947100814,44952947102870
44952976103435,44952976101250,44952978491371
44953005103353,44953005102982,44953006810360
44953034102418,44953034101289,44953035270979
44953063101891,44953063101891,44953063104077
44953092103124,44953092101698,44953093661001
44953121100708,44953121100708,44953121102930
44953150102922,44953150101551,44953150363145
44953179102450,44953179100617,44953180091751
44953208097775,44953206100989,44953213473038
44953237096878,44953236100577,44953237673769
44953266102036,44953266100888,44953266457704
44953295100805,44953295100805,44953295102879
44953324102686,44953324102686,44953324105556
44953353101066,44953353101066,44953353103529
44953382100613,44953382100613,44953382102687
44953411096845,44953409101207,44953411496958
44953440101170,44953440101022,44953440119855
44953469096810,44953466100871,44953471060262
44953498097950,44953494102007,44953499915124
44953527096848,44953526100770,44953527745184
44953556103099,44953556102433,44953556441304
44953585096832,44953584101272,44953585918983
44953614096953,44953613100411,44953615723608
44953643101037,44953643101037,44953643103166
44953672102769,44953672102362,44953672122695
44953701096872,44953698100952,44953702000357
44953730102289,44953730101085,44953730198734
44953759100725,44953759100725,44953759102521
44953788099735,44953782100692,44953790727987
44953817100579,44953817100579,44953817102227
44953846101237,44953846101237,44953846106237
44953875096821,44953874100706,44953875493971
44953904103461,44953904102553,44953904167146
44953933101619,44953933101619,44953933103674
44953962101166,44953962101166,44953962103129
44953991100454,44953991100454,44953991102546
44954020103649,44954020103649,44954020123112
44954049101937,44954049101178,44954049371197
