20298283647436,20298283647436,20298283649251
20298292647214,20298292647214,20298292649362
20298301647548,20298301647548,20298301649252
20298310647696,20298310647696,20298310650733
20298319643604,20298318647508,20298320247070
20298328647494,20298328647494,20298328649327
20298337643827,20298336649583,20298340820341
20298346643643,20298336649583,20298351667812
20298355643773,20298336649583,20298357453558
20298364648551,20298364648144,20298366315373
20298373647496,20298373647496,20298373649329
20298382649885,20298382649885,20298382655922
20298391648219,20298391648219,20298391654886
20298400644386,20298398647508,20298408406752
20298409643628,20298398647508,20298413586237
20298418643628,20298417648457,20298418796981
20298427643666,20298426648328,20298428420743
20298436647981,20298436647981,20298436651999
20298445648444,20298445647926,20298447061654
20298454647686,20298454647686,20298454649852
20298463643705,20298460647655,20298467064756
20298472643668,20298460647655,20298477607411
20298481647983,20298481647983,20298481650724
20298490648391,20298490648391,20298490650724
20298499649762,20298499649762,20298499652132
20298508647448,20298508647448,20298508649318
20298517643633,20298514649102,20298517960690
20298526644393,20298521648039,20298533956535
20298535643634,20298521648039,20298538532683
20298544648672,20298544648672,20298544650876
20298553650691,20298553650691,20298553653691
20298562648802,20298562647413,20298563151286
20298571647766,20298571647766,20298571649673
20298580647729,20298580647729,20298580650155
20298589648193,20298589648193,20298589651415
20298598643638,20298589648193,20298599619419
20298607644397,20298604647589,20298608339104
20298616644472,20298615647357,20298618278423
20298625648158,20298625648158,20298625653528
20298634649473,20298634649473,20298634651584
20298643648381,20298643648381,20298643650214
20298652643640,20298646647449,20298653278032
20298661643622,20298646647449,20298662944091
20298670650678,20298670648827,20298672008684
20298679647512,20298679647512,20298679649346
20298688647865,20298688647865,20298688650791
20298697649013,20298697649013,20298697653310
20298706647329,20298706647329,20298706649106
20298715644440,20298708648485,20298721705762
20298724650126,20298724650126,20298725981613
20298733648330,20298733648330,20298733653293
20298742647516,20298742647516,20298742649349
20298751649590,20298751649590,20298751652146
20298760647702,20298760647702,20298760649702
20298769644295,20298768648365,20298771081745
20298778649888,20298778649888,20298778651999
20298787644351,20298778649888,20298790416659
20298796648259,20298796648259,20298796654407
20298805648500,20298805648500,20298805650778
20298814643668,20298813647404,20298814823909
20298823649057,20298823649057,20298823650853
20298832648280,20298832648280,20298832653761
20298841648465,20298841647725,20298847235248
20298850643595,20298841647725,20298853689275
20298859648096,20298859648096,20298859649837
20298868648596,20298868648596,20298869803749
20298877649504,20298877649504,20298877651301
20298886647357,20298886647357,20298886649134
20298895643653,20298894648168,20298898376961
20298904644691,20298901647678,20298906657903
20298913643636,20298901647678,20298916635778
20298922647433,20298922647433,20298922649359
20298931647785,20298931647785,20298931649637
20298940644378,20298939647800,20298941698419
20298949647656,20298949647656,20298949649471
20298958644934,20298956647667,20298963622474
20298967644657,20298956647667,20298974599612
20298976643584,20298956647667,20298977120623
