57499828140039,57499828140039,57499828145595
57499841141373,57499841140003,57499841343393
57499854139967,57499854139522,57499854698525
57499867141338,57499867139041,57499867471209
57499880139505,57499880139505,57499880143097
57499893141246,57499893139376,57499893670860
57499906135895,57499905139724,57499906564712
57499919140581,57499919139525,57499919681583
57499932140267,57499932140100,57499932405712
57499945139897,57499945139545,57499945215249
57499958139490,57499958139490,57499958176009
57499971142102,57499971139287,57499971649011
57499984136399,57499983139691,57499984221343
57499997140362,57499997140362,57499997143918
57500010141270,57500010140085,57500010360160
57500023141363,57500023139326,57500023422402
57500036141068,57500036139901,57500036226976
57500049140865,57500049139698,57500049539422
57500062140606,57500062140606,57500062144754
57500075141551,57500075139403,57500075484793
57500088141867,57500088140867,57500088172700
57500101140034,57500101139738,57500101470517
57500114140720,57500114140720,57500114176442
57500127142831,57500127139146,57500127990187
57500140139665,57500140139665,57500140294684
57500153140240,57500153140240,57500153142184
57500166140426,57500166140426,57500166142241
57500179141149,57500179139426,57500179411020
57500192139483,57500192139483,57500192142890
57500205141391,57500205139594,57500205233965
57500218139669,57500218139669,57500218221595
57500231141170,57500231139614,57500231251003
57500244140281,57500244140078,57500244387616
57500257140356,57500257139634,57500257191967
57500270139320,57500270139320,57500270309783
57500283140135,57500283139042,57500283375229
57500296139395,57500296139395,57500296143432
57500309139377,57500309139377,57500309236877
57500322140137,57500322140137,57500322144192
57500335143230,57500335139489,57500336070993
57500348139583,57500348139583,57500348215490
57500361139676,57500361139676,57500361329936
57500374139602,57500374139602,57500374524308
57500387141214,57500387141214,57500387143121
57500400141474,57500400139659,57500400628569
57500413140086,57500413139419,57500413219141
57500426140679,57500426140234,57500426163660
57500439143494,57500439139179,57500439854738
57500452139569,57500452139569,57500452148495
57500465140940,57500465139440,57500465422071
57500478140737,57500478140644,57500478191885
57500491141108,57500491139700,57500491356442
57500504140201,57500504140201,57500504146645
57500517140128,57500517139479,57500517345999
57500530139369,57500530139350,57500530355277
57500543139295,57500543139295,57500543141166
57500556140333,57500556139611,57500556741391
57500569141704,57500569140537,57500569435261
57500582139557,57500582139557,57500582142723
57500595145816,57500595139353,57500595976764
57500608139558,57500608139558,57500608142947
57500621139688,57500621139244,57500621175799
57500634139985,57500634139337,57500635094526
57500647142041,57500647140189,57500647248875
57500660139634,57500660139634,57500660142931
57500673141950,57500673139413,57500673765823
57500686139154,57500686139154,57500686144765
57500699141340,57500699139673,57500700115788
57500712139507,57500712139377,57500712789177
57500725140267,57500725139248,57500725343157
57500738142842,57500738142842,57500738148953
57500751141805,57500751139935,57500751720141
57500764141584,57500764140380,57500764429363
57500777141658,57500777140381,57500777366993
57500790146529,57500790140122,57500791132478
57500803141808,57500803139178,57500803690810
57500816140049,57500816140049,57500816141919
57500829139698,57500829139216,57500829289847
57500842139532,57500842139532,57500842296347
57500855143569,57500855140792,57500855838276
57500868142107,57500868140329,57500868397053
57500881143330,57500881141163,57500881225590
57500894143794,57500894143756,57500894335517
57500907143313,57500907139164,57500907570426
57500920141813,57500920140369,57500920167554
57500933141999,57500933140258,57500933168907
