48069280458390,48069280457816,48069280465816
48069335459077,48069335457836,48069335567670
48069390457745,48069390457745,48069390459541
48069445458099,48069445457524,48069445481043
48069500457785,48069500457785,48069500459822
48069555463398,48069555463398,48069555493510
48069610458604,48069610457826,48069610466307
48069665457809,48069665457809,48069665459661
48069720458996,48069720458996,48069720461033
48069775457479,48069775457479,48069775460572
48069830458759,48069830458759,48069830460666
48069885461557,48069885458316,48069885607002
48069940457873,48069940457873,48069940459892
48069995458875,48069995458875,48069995462894
48070050457766,48070050457766,48070050461117
48070105461397,48070105458267,48070105569027
48070160458250,48070160458250,48070160460139
48070215460326,48070215459419,48070215471012
48070270459828,48070270458069,48070270467013
48070325459496,48070325457756,48070325509997
48070380458313,48070380458313,48070380460202
48070435459129,48070435457944,48070435477315
48070490458335,48070490458187,48070490462668
48070545461948,48070545457855,48070545849968
48070600459079,48070600459079,48070600465653
48070655459840,48070655457803,48070655583989
48070710457749,48070710457749,48070710460786
48070765459195,48070765457918,48070765482714
48070820458419,48070820457530,48070820498401
48070875457847,48070875457291,48070875472569
48070930457645,48070930457645,48070930464626
48070985457387,48070985457387,48070985459221
48071040457889,48071040457889,48071040459741
48071095457113,48071095457113,48071095458835
48071150457152,48071150457152,48071150459059
48071205461079,48071205457172,48071205750081
48071260457414,48071260457396,48071260468248
48071315458231,48071315457194,48071315490953
48071370459436,48071370458288,48071370463418
48071425457771,48071425457105,48071425494086
48071480456921,48071480456921,48071480458903
48071535458590,48071535458590,48071535460442
48071590457091,48071590457091,48071590458943
48071645475352,48071645467223,48071645600353
48071700464243,48071700464243,48071700467743
48071755458060,48071755458060,48071755461134
48071810457487,48071810457450,48071810465876
48071865458174,48071865458137,48071865486859
48071920459009,48071920457954,48071920471861
48071975459215,48071975457992,48071975495492
48072030457679,48072030457679,48072030461624
48072085461385,48072085458014,48072085801553
48072140458016,48072140458016,48072140461960
48072195458592,48072195457258,48072195506092
48072250458390,48072250457871,48072250467056
48072305460354,48072305458095,48072306466840
48072360459597,48072360458690,48072360473671
48072415460895,48072415458358,48072415487839
48072470457711,48072470457711,48072470461582
48072525458102,48072525458102,48072525461750
48072580458270,48072580458270,48072580462678
48072635457994,48072635457994,48072635462106
48072690458015,48072690458015,48072690461663
48072745458368,48072745458368,48072745460127
48072800458129,48072800458129,48072800462222
48072855459483,48072855457761,48072855468890
48072910458836,48072910458040,48072910469984
48072965458116,48072965458116,48072965461838
48073020458099,48073020458099,48073020462488
48073075458230,48073075458230,48073075461656
48073130458158,48073130458158,48073130461843
48073185459493,48073185459493,48073185463567
48073240458495,48073240458495,48073240461050
48073295458182,48073295458182,48073295460311
48073350458035,48073350458035,48073350459998
48073405460981,48073405458444,48073405538148
48073460459298,48073460459298,48073460461224
48073515459596,48073515458411,48073515481596
48073570459635,48073570458375,48073570473598
48073625458322,48073625458322,48073625460433
48073680459897,48073680459897,48073680468120
48073735459473,48073735458399,48073735490418
48073790458512,48073790458512,48073790460623
48073845461977,48073845458403,48073846252609
48073900459015,48073900458589,48073900467441
48073955459906,48073955457832,48073955611444
48074010459056,48074010458593,48074010630908
48074065458391,48074065458391,48074065460372
48074120458115,48074120458115,48074120460004
48074175481135,48074175481135,48074175503506
48074230460248,48074230458063,48074230478266
48074285458361,48074285458361,48074285460250
48074340458270,48074340458270,48074340461548
48074395457975,48074395457975,48074395459920
48074450458051,48074450458051,48074450461681
48074505459849,48074505458331,48074505537479
48074560458314,48074560457999,48074560470721
48074615459019,48074615457649,48074615473297
48074670458243,48074670458243,48074670461595
48074725458986,48074725458986,48074725462949
48074780457987,48074780457987,48074780459895
48074835462285,48074835460804,48074835712990
48074890458768,48074890458583,48074890471731
48074945460863,48074945458270,48074945683604
48075000458587,48075000458587,48075000462179
48075055459996,48075055458440,48075055493274
48075110458664,48075110458664,48075110462905
48075165459851,48075165457981,48075165502962
48075220458908,48075220458371,48075220464742
48075275458484,48075275458447,48075275582485
48075330458393,48075330457838,48075330462430
48075385459006,48075385459006,48075385463395
48075440458489,48075440458489,48075440462397
48075495460269,48075495458195,48075495576788
