42593053720353,42593053720353,42593053726612
42593120717945,42593120717945,42593120721316
42593187718057,42593187718057,42593187721316
42593254718427,42593254718427,42593254721483
42593321717853,42593321717853,42593321721168
42593388718650,42593388718650,42593388722761
42593455718001,42593455718001,42593455721668
42593522717927,42593522717927,42593522719816
42593589718057,42593589717687,42593589732779
42593656717854,42593656717854,42593656719928
42593723719298,42593723717965,42593723871077
42593790717706,42593790717706,42593790721298
42593857718595,42593857718595,42593857721187
42593924718150,42593924718150,42593924721169
42593991717799,42593991717799,42593991721039
42594058719817,42594058718650,42594058727891
42594125718262,42594125717854,42594125847744
42594192717799,42594192717799,42594192721354
42594259717966,42594259717966,42594259721521
42594326718429,42594326717947,42594326789892
42594393718003,42594393718003,42594393720669
42594460718744,42594460717855,42594460814466
42594527718984,42594527718984,42594527729688
42594594719577,42594594718040,42594594740540
42594661718207,42594661718207,42594661722170
42594728718503,42594728718503,42594728723744
42594795718726,42594795718726,42594795721855
42594862718133,42594862718133,42594862722189
42594929718596,42594929718596,42594929721207
42594996717522,42594996717522,42594996719374
42595063717430,42595063717430,42595063719615
42595130717763,42595130717763,42595130721152
42595197717448,42595197717448,42595197719337
42595264718948,42595264717597,42595264785912
42595331718004,42595331718004,42595331721319
42595398717337,42595398717337,42595398719337
42595465730449,42595465725689,42595466059913
42595532717838,42595532717838,42595532722115
42595599717912,42595599717912,42595599720079
42595666719356,42595666717819,42595666737079
42595733717986,42595733717986,42595733720116
42595800718579,42595800718579,42595800720745
42595867718912,42595867718912,42595867721060
42595934717449,42595934717449,42595934810913
42596001718061,42596001718061,42596001719931
42596068718616,42596068717912,42596068728857
42596135718468,42596135718468,42596135721968
42596202717635,42596202717635,42596202720987
42596269717894,42596269717894,42596269719672
42596336718154,42596336718154,42596336720376
42596403718357,42596403718357,42596403721524
42596470718672,42596470718672,42596470728469
42596537717821,42596537717821,42596537721839
42596604720395,42596604718024,42596604731673
42596671718284,42596671718284,42596671722395
42596738719617,42596738718339,42596738728691
42596805718136,42596805718136,42596805720265
42596872718247,42596872718247,42596872720747
42596939718210,42596939718210,42596939793766
42597006718858,42597006718155,42597006738729
42597073718006,42597073718006,42597073731821
42597140718655,42597140717877,42597140953174
42597207718136,42597207718136,42597207719896
42597274718544,42597274718544,42597274721988
42597341718081,42597341718081,42597341720618
42597408717414,42597408717414,42597408719674
42597475717655,42597475717655,42597475726285
42597542718026,42597542717378,42597542799119
42597609717378,42597609717378,42597609719359
42597676717304,42597676717304,42597676727007
42597743713952,42597742717503,42597743975268
42597810718415,42597810718174,42597810753748
42597877717304,42597877717304,42597877719489
42597944720323,42597944719100,42597944944379
42598011717174,42598011717174,42598011721267
42598078718582,42598078718193,42598078731934
42598145718267,42598145718267,42598145722508
42598212718638,42598212717175,42598212738842
42598279718230,42598279718230,42598279720638
42598346717268,42598346717268,42598346720971
42598413718527,42598413718527,42598413720564
42598480719249,42598480719249,42598480726768
42598547718231,42598547718231,42598547722564
42598614718564,42598614718564,42598614721157
42598681717398,42598681717398,42598681992417
42598748717379,42598748717379,42598748721916
42598815719083,42598815719083,42598815722990
42598882718528,42598882718528,42598882721102
42598949718028,42598949718028,42598949720009
42599016720768,42599016719120,42599016739232
42599083718139,42599083718139,42599083720343
42599150719454,42599150719454,42599150722769
42599217718676,42599217718676,42599217721195
42599284718065,42599284718065,42599284720176
42599351718139,42599351718139,42599351720176
42599418719325,42599418717584,42599418738010
42599485718658,42599485718658,42599485722658
42599552719177,42599552719177,42599552725010
42599619718288,42599619718288,42599619722306
42599686720306,42599686718584,42599686740344
42599753718140,42599753718140,42599753720121
42599820720140,42599820718418,42599820830659
42599887719603,42599887719603,42599887727288
42599954717696,42599954717696,42599954720140
42600021718640,42600021718196,42600021738622
42600088718677,42600088718677,42600088722326
42600155717826,42600155717826,42600155721011
42600222718529,42600222718529,42600222720900
42600289718159,42600289718159,42600289721511
42600356718196,42600356718196,42600356720122
42600423719363,42600423718641,42600423742585
42600490718530,42600490717826,42600490956772
42600557718326,42600557718326,42600557720697
42600624719437,42600624717900,42600624740438
42600691718086,42600691718086,42600691720215
42600758718234,42600758718234,42600758721604
42600825718475,42600825717993,42600825730345
42600892719419,42600892719419,42600892724419
42600959717919,42600959717919,42600959720327
42601026719419,42601026717845,42601026759234
42601093717568,42601093717568,42601093719901
42601160718327,42601160718327,42601160720809
42601227720346,42601227719457,42601227725475
42601294719235,42601294718216,42601294807291
42601361718457,42601361718457,42601361722068
42601428720309,42601428717994,42601428825383
42601495718365,42601495718365,42601495720791
42601562718476,42601562718068,42601562727198
42601629718161,42601629718161,42601629720513
