27485254055887,27485254055887,27485254060257
27485291056208,27485291056208,27485291058189
27485328055862,27485328055862,27485328072622
27485365055573,27485365055573,27485365057610
27485402055894,27485402055894,27485402057598
27485439057474,27485439056289,27485439076715
27485476055481,27485476055481,27485476059684
27485513055598,27485513055598,27485513072154
27485550055716,27485550055475,27485550073105
27485587055611,27485587055611,27485587057852
27485624056025,27485624056025,27485624058117
27485661057550,27485661056328,27485661086643
27485698056130,27485698056130,27485698059130
27485735058600,27485735058600,27485735061785
27485772055958,27485772055958,27485772059884
27485809055390,27485809055390,27485809071650
27485846055508,27485846055508,27485846059063
27485883056366,27485883056366,27485883059403
27485920056910,27485920056910,27485920062261
27485957055434,27485957055434,27485957061397
27485994057033,27485994057033,27485994059200
27486031055873,27486031055873,27486031058910
27486068055880,27486068055880,27486068059213
27486105057960,27486105055756,27486105075275
27486142052078,27486141055555,27486143469287
27486179055917,27486179055917,27486179059769
27486216055720,27486216055646,27486216075387
27486253052115,27486252056037,27486253166653
27486290057363,27486290057363,27486290062807
27486327057517,27486327056036,27486327171610
27486364055690,27486364055690,27486364059079
27486401055178,27486401055178,27486401079845
27486438055944,27486438055944,27486438060703
27486475057284,27486475057284,27486475064117
27486512055864,27486512055864,27486512059179
27486549056500,27486549056500,27486549058704
27486586056247,27486586056247,27486586059858
27486623055939,27486623055939,27486623058939
27486660055945,27486660055112,27486660062797
27486697055507,27486697055507,27486697057544
27486734055551,27486734055551,27486734057791
27486771056520,27486771056520,27486771058242
27486808055989,27486808055989,27486808057767
27486845055440,27486845055440,27486845058033
27486882055687,27486882055428,27486882086391
27486919055398,27486919055398,27486919057398
27486956055274,27486956055274,27486956057163
27486993055873,27486993055559,27486993177855
27487030055472,27487030055472,27487030057787
27487067055368,27487067055368,27487067057349
27487104055522,27487104055356,27487104062578
27487141055343,27487141055343,27487141057362
27487178055239,27487178055239,27487178057294
27487215055504,27487215055486,27487215080856
27487252055715,27487252055715,27487252062307
27487289055406,27487289055406,27487289066647
27487326057672,27487326057672,27487326066320
27487363056975,27487363056975,27487363059197
27487400055722,27487400055722,27487400057703
27487437056395,27487437055321,27487437104691
27487474055346,27487474055346,27487474057235
27487511055445,27487511055371,27487511086815
27487548055488,27487548055488,27487548057821
27487585055828,27487585055328,27487585182865
27487622055408,27487622055408,27487622057557
27487659087896,27487659087896,27487659136304
27487696063329,27487696063329,27487696067032
27487733056187,27487733056187,27487733058502
27487770056360,27487770056249,27487770070379
27487807057033,27487807057033,27487807212460
27487844056614,27487844056614,27487844060780
27487881055805,27487881055805,27487881057731
27487918051997,27487917056122,27487918195386
27487955056392,27487955056392,27487955060336
27487992057473,27487992056158,27487992117621
27488029055683,27488029055683,27488029058183
27488066056578,27488066056393,27488066064930
27488103056418,27488103056418,27488103059584
27488140056609,27488140056609,27488140060091
27488177056893,27488177056486,27488177101320
27488214056974,27488214056381,27488214082919
27488251055758,27488251055758,27488251059425
27488288056561,27488288056561,27488288060450
27488325056660,27488325055845,27488325075530
27488362055796,27488362055796,27488362059018
27488399056339,27488399056339,27488399060636
27488436056790,27488436056087,27488436066531
27488473055500,27488473055500,27488473081889
27488510056822,27488510056822,27488510060785
27488547057513,27488547056106,27488547525997
27488584055649,27488584055649,27488584059631
27488621056563,27488621056563,27488621060785
27488658056755,27488658056088,27488658066366
27488695055687,27488695055687,27488695057706
27488732055879,27488732055879,27488732059212
27488769057533,27488769055978,27488769074737
27488806055206,27488806055206,27488806058225
27488843057379,27488843056861,27488843076842
27488880055701,27488880055701,27488880058923
27488917055614,27488917055614,27488917057596
27488954055991,27488954055991,27488954059121
27488991057331,27488991057331,27488991061146
27489028055504,27489028055504,27489028058800
27489065056973,27489065056844,27489065063992
27489102058850,27489102058850,27489102061924
27489139055486,27489139055486,27489139057431
27489176055882,27489176055882,27489176057789
27489213055906,27489213055906,27489213058999
27489250052209,27489249057446,27489254553284
27489287055882,27489287055882,27489287058864
27489324056815,27489324055852,27489324068185
27489361057840,27489361055988,27489361317655
27489398055976,27489398055976,27489398058976
27489435055889,27489435055889,27489435059704
27489472056396,27489472056396,27489472060044
27489509056421,27489509056421,27489509059736
27489546056668,27489546056242,27489546078909
27489583058508,27489583058508,27489583065156
27489620056588,27489620056588,27489620059699
27489657056150,27489657056150,27489657059391
27489694056823,27489694056823,27489694059879
27489731056589,27489731056589,27489731059774
27489768056355,27489768056355,27489768058262
27489805056991,27489805056287,27489805131028
27489842052034,27489837056013,27489842771907
27489879058689,27489879057392,27489879192356
27489916056843,27489916056843,27489916060325
27489953055701,27489953055664,27489953155517
27489990056856,27489990056782,27489990069967
27490027057085,27490027057085,27490027063029
27490064055258,27490064055258,27490064058591
27490101056783,27490101055894,27490101071227
27490138055789,27490138055789,27490138059030
27490175057796,27490175057796,27490175059944
27490212057246,27490212055783,27490212207895
27490249056234,27490249056234,27490249059771
27490286055907,27490286055907,27490286059130
27490323059099,27490323058117,27490323068932
27490360055365,27490360055365,27490360058976
27490397056871,27490397055964,27490397464762
27490434056544,27490434056544,27490434059600
27490471057532,27490471057532,27490471062458
27490508056335,27490508055687,27490508121002
27490545057323,27490545056434,27490545151953
27490582055811,27490582055811,27490582057551
27490619055761,27490619055761,27490619058317
27490656056749,27490656056009,27490656075675
27490693055756,27490693055756,27490693058719
27490730056484,27490730056484,27490730058373
27490767058546,27490767057065,27490767153028
27490804055497,27490804055497,27490804059145
27490841055615,27490841055615,27490841075893
27490878055732,27490878055732,27490878059214
27490915056072,27490915056072,27490915060387
27490952055375,27490952055375,27490952059727
27490989055770,27490989055770,27490989059622
27491026056332,27491026056332,27491026059554
27491063055487,27491063055487,27491063058468
27491100057123,27491100056549,27491100080289
27491137055722,27491137055722,27491137169278
27491174055450,27491174055450,27491174058784
27491211055901,27491211055901,27491211058827
27491248055407,27491248055407,27491248058982
27491285055414,27491285055414,27491285059062
27491322058402,27491322056235,27491322072420
27491359057390,27491359057390,27491359059390
27491396055822,27491396055822,27491396059174
27491433057810,27491433056014,27491435209949
27491470056409,27491470056409,27491470059650
27491507055749,27491507055749,27491507059101
27491544056922,27491544056218,27491544079570
27491581055836,27491581055836,27491581059873
27491618056046,27491618056046,27491618059268
27491655058904,27491655058330,27491655074756
27491692055892,27491692055892,27491692057836
27491729056009,27491729055250,27491729170232
27491766057183,27491766056257,27491766072405
27491803055911,27491803055911,27491803059837
27491840055918,27491840055918,27491840058121
27491877057405,27491877055813,27491877213332
27491914056023,27491914056023,27491914058967
27491951055844,27491951055844,27491951057659
27491988056499,27491988055554,27491988082369
27492025055876,27492025055876,27492025058339
27492062056493,27492062056493,27492062060456
27492099056870,27492099055592,27492099111037
27492136055506,27492136055506,27492136179210
27492173055901,27492173055901,27492173059901
27492210056204,27492210056204,27492210059648
27492247055692,27492247055692,27492247059636
27492284055624,27492284055624,27492284058846
27492321055612,27492321055612,27492321059575
27492358055878,27492358055878,27492358059970
27492395055847,27492395055847,27492395059199
27492432058446,27492432057668,27492432069613
27492469055453,27492469055453,27492469077064
27492506056978,27492506056978,27492506059348
27492543056965,27492543055762,27492543115706
27492580055750,27492580055750,27492580059639
27492617057367,27492617057367,27492617061719
27492654056948,27492654056596,27492654069485
27492691055417,27492691055417,27492691057565
27492728055738,27492728055738,27492728059349
27492765056115,27492765056115,27492765068448
27492802056233,27492802056233,27492802060307
27492839055257,27492839055257,27492839060869
27492876056190,27492876056190,27492876059153
27492913052789,27492912055766,27492913328086
27492950055721,27492950055721,27492950058110
27492987056561,27492987056431,27492987083431
27493024056438,27493024056438,27493024060493
27493061055555,27493061055555,27493061058481
27493098058451,27493098057673,27493098080099
27493135056346,27493135056346,27493135058920
27493172055667,27493172055667,27493172059778
27493209058822,27493209055711,27493209099692
27493246056569,27493246056569,27493246058680
27493283052038,27493281056159,27493285060584
27493320055896,27493320055896,27493320058878
27493357056255,27493357056255,27493357583461
27493394056057,27493394056057,27493394058243
27493431057305,27493431056064,27493431068712
27493468057330,27493468057330,27493468063404
27493505056743,27493505055873,27493505119910
27493542057768,27493542055898,27493543824702
27493579057219,27493579057219,27493579062182
27493616056392,27493616056392,27493616060355
27493653056102,27493653056102,27493653059102
27493690056109,27493690056109,27493690058961
27493727055134,27493727055134,27493727059152
27493764056492,27493764056492,27493764060399
27493801055795,27493801055795,27493801059054
27493838055764,27493838055764,27493838059746
27493875056104,27493875056104,27493875059585
27493912055462,27493912055462,27493912057592
27493949057950,27493949057950,27493949062487
27493986056956,27493986056216,27493986064697
27494023055555,27494023055555,27494023175686
27494060055821,27494060055821,27494060060136
27494097057494,27494097057494,27494097061309
27494134056149,27494134056149,27494134059704
27494171055711,27494171055711,27494171057803
27494208052050,27494205055945,27494208117458
27494245056205,27494245056205,27494245058390
27494282056267,27494282056063,27494282345583
27494319056977,27494319056107,27494319075033
27494356056428,27494356056428,27494356058669
27494393055508,27494393055508,27494393057416
27494430056885,27494430056052,27494430069626
27494467055521,27494467055521,27494467057614
27494504055676,27494504055676,27494504057731
27494541056904,27494541056090,27494541082960
27494578055892,27494578055892,27494578057892
27494615056954,27494615056954,27494615061288
27494652052053,27494651056438,27494652230499
27494689064597,27494689064023,27494689110393
27494726064214,27494726064214,27494726074474
27494763057961,27494763056573,27494763084332
27494800057561,27494800057561,27494800059838
27494837055715,27494837055715,27494837061382
27494874057129,27494874056092,27494874394741
27494911056395,27494911056395,27494911062043
27494948055919,27494948055919,27494948058327
27494985057111,27494985056259,27494985082593
27495022055766,27495022055766,27495022058284
