50988906678702,50988906678702,50988906684943
50988909672363,50988909672363,50988909675160
50988912672580,50988912672580,50988912676321
50988915672445,50988915672445,50988915682982
50988918674013,50988918673199,50988918781421
50988921672323,50988921672323,50988921675878
50988924678299,50988924678299,50988924680947
50988927672886,50988927672756,50988927737108
50988930672769,50988930672769,50988930674528
50988933674134,50988933674134,50988933721782
50988936672647,50988936672647,50988936674554
50988939674308,50988939673975,50988939681123
50988942673136,50988942672747,50988942726673
50988945673000,50988945673000,50988945676297
50988948680032,50988948680032,50988948688588
50988951673989,50988951672823,50988951738934
50988954672632,50988954672632,50988954674799
50988957673182,50988957673182,50988957678256
50988960672899,50988960672899,50988960674862
50988963673078,50988963672449,50988964064098
50988966672758,50988966672758,50988966676036
50988969673382,50988969673382,50988969682271
50988972672599,50988972672599,50988972674599
50988975673500,50988975673500,50988975678278
50988978674347,50988978673476,50988979229979
50988981673397,50988981672841,50988981738675
50988984673076,50988984673076,50988984675002
50988987673052,50988987673052,50988987674811
50988990676824,50988990676824,50988990681176
50988993672819,50988993672726,50988993717967
50988996672850,50988996672850,50988996676073
50988999672715,50988999672586,50989000132828
50989002673080,50989002673080,50989002675210
50989005672815,50989005672815,50989005747667
50989008673717,50989008673365,50989008710865
50989011675526,50989011673915,50989011692600
50989014673335,50989014673335,50989014677836
50989017673034,50989017673034,50989017676293
50989020674658,50989020674047,50989020792417
50989023677023,50989023673467,50989024073654
50989026679665,50989026679665,50989026684165
50989029674234,50989029673585,50989030444681
50989032672561,50989032672561,50989032675858
50989035672889,50989035672889,50989035690908
50989038673143,50989038673069,50989038729680
50989041673082,50989041673082,50989041675952
50989044673632,50989044673632,50989044678447
50989047673330,50989047673015,50989047735701
50989050673769,50989050673769,50989050677047
50989053674504,50989053673763,50989053768708
50989056673184,50989056673184,50989056676776
50989059673419,50989059673419,50989059675215
50989062672617,50989062672617,50989062676524
50989065673297,50989065673297,50989065676926
50989068672735,50989068672735,50989068708439
50989071673767,50989071673285,50989071681471
50989074672965,50989074672965,50989074678965
50989077673404,50989077673404,50989077677885
50989080672806,50989080672806,50989080675621
50989083672596,50989083672134,50989083689060
50989086672998,50989086672998,50989086679202
50989089672715,50989089672715,50989089676474
50989092672783,50989092672783,50989092676358
50989095672722,50989095672389,50989095685834
50989098672513,50989098672513,50989098716976
50989101673619,50989101673619,50989101676971
50989104673150,50989104673150,50989104678261
50989107672922,50989107672626,50989107791441
50989110678028,50989110678028,50989110682658
50989113674096,50989113673633,50989113687189
50989116673369,50989116673369,50989116675276
50989119673122,50989119673122,50989119681771
50989122673506,50989122673506,50989122676265
50989125672685,50989125672685,50989125863723
50989128673809,50989128673809,50989128678180
50989131675174,50989131675174,50989131679008
50989134672669,50989134672669,50989134674632
50989137672941,50989137672941,50989137677256
50989140673917,50989140673435,50989140700306
50989143676411,50989143673004,50989143920857
50989146673517,50989146673517,50989146675350
50989149672882,50989149672882,50989149678159
50989152673395,50989152673395,50989152675191
50989155673667,50989155672982,50989156011242
50989158673013,50989158672828,50989159182478
50989161673841,50989161673841,50989161676748
50989164673483,50989164673483,50989164675780
50989167674570,50989167673607,50989167692515
50989170672435,50989170672435,50989170674250
50989173675448,50989173674170,50989173968116
50989176672535,50989176672535,50989176675813
50989179672641,50989179672641,50989179715845
50989182678876,50989182678876,50989182683376
50989185672759,50989185672759,50989185678630
50989188673217,50989188673217,50989188916014
50989191673489,50989191672878,50989191688841
50989194673224,50989194673224,50989194676743
50989197672367,50989197672256,50989197720200
50989200674398,50989200674398,50989200676269
50989203677744,50989203675559,50989204067579
50989206673498,50989206673498,50989206675498
50989209674030,50989209673104,50989209776067
50989212673135,50989212673135,50989212676431
50989215672926,50989215672926,50989215796760
50989218673476,50989218673309,50989218702420
50989221673822,50989221673822,50989221676859
50989224672761,50989224672761,50989224674761
50989227673144,50989227673144,50989227676404
50989230673194,50989230673194,50989230679787
50989233676763,50989233675078,50989233837171
50989236675035,50989236675035,50989236679850
50989239673363,50989239673363,50989239725289
50989242673654,50989242673654,50989242675709
50989245673055,50989245673055,50989245677981
50989248672957,50989248672957,50989248724883
50989251673211,50989251673211,50989251676730
50989254674372,50989254674372,50989254678761
50989257672163,50989257672163,50989257674367
50989260673842,50989260673842,50989260676065
50989263675967,50989263674837,50989263698226
50989266673776,50989266673776,50989266675720
50989269673085,50989269673085,50989269677215
50989272673617,50989272673617,50989272675728
50989275673000,50989275673000,50989275674778
50989278672550,50989278672550,50989278678235
50989281673211,50989281673211,50989281674970
50989284673279,50989284673279,50989284674983
50989287674126,50989287673033,50989287779756
50989290673139,50989290673139,50989290675657
50989293675818,50989293675133,50989293869504
