36631790120218,36631790120218,36631790125774
36631802119083,36631802119083,36631802122232
36631814119171,36631814119171,36631814121023
36631826119258,36631826119258,36631826122518
36631838120105,36631838119883,36631838432588
36631850121415,36631850119989,36631850279193
36631862120317,36631862120317,36631862124169
36631874120793,36631874120590,36631874706111
36631886118844,36631886118844,36631886122066
36631898118746,36631898118450,36631898350895
36631910119185,36631910118593,36631910222315
36631922119273,36631922119273,36631922121532
36631934117768,36631933120171,36631937720820
36631946119392,36631946119392,36631946123596
36631958119720,36631958119720,36631958122924
36631970121160,36631970119363,36631971015015
36631982119840,36631982119840,36631982122025
36631994119853,36631994119853,36631994121927
36632006118885,36632006118885,36632006122866
36632018119806,36632018118861,36632018505566
36632030119875,36632030119300,36632030218134
36632042120406,36632042119906,36632042348148
36632054120383,36632054120383,36632054122661
36632066123470,36632066121359,36632066721584
36632078119058,36632078119058,36632078915005
36632090115460,36632088122026,36632092985139
36632102119214,36632102119214,36632102122529
36632114121042,36632114120209,36632114423544
36632126119185,36632126119185,36632126122908
36632138119588,36632138119588,36632138122717
36632150120916,36632150119953,36632154383545
36632162120207,36632162119874,36632162356041
36632174119442,36632174119442,36632174123609
36632186119530,36632186118382,36632187092571
36632198120710,36632198120154,36632200223756
36632210120149,36632210119742,36632210283909
36632222119385,36632222119385,36632222124052
36632234121287,36632234120806,36632234168139
36632246121226,36632246121226,36632246391394
36632258120999,36632258119944,36632259321189
36632270120049,36632270120049,36632270123883
36632282120378,36632282120378,36632282124100
36632294119039,36632294119039,36632294122243
36632306117238,36632305118752,36632307956023
36632318119159,36632318119159,36632319015977
36632330119376,36632330118987,36632330340784
36632342119630,36632342119630,36632342122093
36632354119051,36632354118958,36632355091295
36632366119953,36632366119582,36632366599918
36632378119855,36632378119855,36632378123411
36632390120220,36632390120220,36632390122035
36632402120067,36632402119937,36632402128697
36632414119562,36632414119562,36632414121617
36632426121760,36632426120149,36632426349169
36632438120681,36632438120015,36632438208645
36632450119583,36632450119583,36632450123750
36632462121578,36632462120708,36632462245597
36632474119444,36632474119444,36632474121407
36632486119809,36632486119809,36632486123587
36632498122359,36632498120304,36632499017641
36632510118817,36632510118817,36632510122373
36632522122479,36632522121682,36632524898268
36632534119881,36632534119547,36632534177918
36632546118987,36632546118987,36632546121190
36632558125685,36632558122148,36632559253116
36632570120180,36632570119199,36632570159736
36632582119120,36632582119120,36632582121194
36632594121522,36632594120855,36632594133966
36632606119554,36632606119554,36632606123109
36632618120419,36632618120178,36632618330623
36632630121284,36632630121284,36632630124932
36632642120853,36632642119723,36632642974320
36632654119885,36632654119885,36632654123107
