38411097194403,38411097194403,38411097202440
38411099189318,38411099189318,38411099192078
38411101189845,38411101189512,38411101203308
38411103189168,38411103189168,38411103192724
38411105190139,38411105190139,38411105245084
38411107191277,38411107190925,38411107204111
38411109189786,38411109189786,38411109193434
38411111189849,38411111189849,38411111192942
38411113190450,38411113189710,38411113204654
38411115189940,38411115189940,38411115244903
38411117189337,38411117189337,38411117262967
38411119189957,38411119189364,38411119207160
38411121195521,38411121192965,38411121256132
38411123189825,38411123189492,38411123195325
38411125190630,38411125189907,38411125264945
38411127189934,38411127189934,38411127193564
38411129189609,38411129189609,38411129192480
38411131190043,38411131189451,38411131201321
38411133189830,38411133189830,38411133197181
38411135190245,38411135190245,38411135196412
38411137190161,38411137189920,38411137209328
38411139189669,38411139189669,38411139457355
38411141189770,38411141189770,38411141193474
38411143190056,38411143189482,38411143376038
38411145189916,38411145189916,38411145270268
38411147192739,38411147192739,38411147356166
38411149189877,38411149189674,38411149207896
38411151191126,38411151191126,38411151230293
38411153190153,38411153190153,38411153242672
38411155190921,38411155189902,38411155259902
38411157189781,38411157189781,38411157195670
38411159191048,38411159191048,38411159194382
38411161189631,38411161189631,38411161251205
38411163189806,38411163189806,38411163195843
38411165191110,38411165191110,38411165245185
38411167189933,38411167189619,38411167207396
38411169190016,38411169190016,38411169195997
38411171191246,38411171191154,38411171678822
38411173190755,38411173190032,38411173391274
38411175189781,38411175189781,38411175272134
38411177191142,38411177191142,38411177196642
38411179190298,38411179189539,38411179206150
38411181190010,38411181190010,38411181440048
38411183191574,38411183191574,38411183197074
38411185191230,38411185190934,38411185206638
38411187189646,38411187189646,38411187193239
38411189191413,38411189191413,38411189197099
38411191190125,38411191189903,38411191429164
38411193189115,38411193189115,38411193192615
38411195189420,38411195189420,38411195192198
38411197189706,38411197189650,38411197200669
38411199190029,38411199190029,38411199300400
38411201189778,38411201189778,38411201192667
38411203189564,38411203189453,38411203202472
38411205189998,38411205189795,38411205410499
38411207189914,38411207189914,38411207193155
38411209189793,38411209189496,38411209204311
38411211189634,38411211189282,38411212073194
38411213189791,38411213189791,38411213193587
38411215190003,38411215189503,38411215204151
38411217189789,38411217189789,38411217192659
38411219192353,38411219192353,38411219195982
38411221193231,38411221191324,38411221210343
38411223190166,38411223190166,38411224249651
38411225190915,38411225190637,38411225267767
38411227190701,38411227189627,38411227319442
38411229189783,38411229189783,38411229194764
38411231191662,38411231191662,38411231195902
38411233193948,38411233191226,38411233207837
38411235190975,38411235190012,38411235260364
38411237192409,38411237192409,38411237196279
38411239194065,38411239191491,38411239204528
38411241191018,38411241191018,38411241194685
38411243189897,38411243189897,38411243192748
38411245189738,38411245189497,38411245201960
38411247189987,38411247189987,38411247664267
38411249189736,38411249189736,38411249192607
38411251191522,38411251190263,38411251305856
38411253189790,38411253189790,38411253195345
38411255189743,38411255189743,38411255197002
38411257189992,38411257189621,38411257256140
38411259190296,38411259190296,38411259194093
38411261190545,38411261190545,38411261193693
38411263190331,38411263189702,38411263445888
38411265189803,38411265189803,38411265297229
38411267189700,38411267189700,38411267193052
38411269191875,38411269190208,38411269536635
38411271190624,38411271190624,38411271284939
38411273190465,38411273190465,38411273193373
38411275189659,38411275189381,38411275199566
38411277190019,38411277190019,38411277536187
38411279189694,38411279189694,38411279193157
38411281191295,38411281190295,38411281206369
38411283190840,38411283190840,38411283195562
38411285191052,38411285191052,38411285260849
38411287191301,38411287190931,38411287812044
38411289190476,38411289190476,38411289194124
38411291190577,38411291190577,38411291193392
38411293190289,38411293189530,38411293233993
38411295190057,38411295190057,38411295199668
38411297190991,38411297190991,38411297194324
38411299193481,38411299192444,38411299205629
38411301192804,38411301192804,38411301201581
38411303189664,38411303189664,38411303514665
38411305189783,38411305189783,38411305296135
38411307189829,38411307189829,38411307193125
38411309190818,38411309190818,38411309193670
38411311191382,38411311190419,38411311204401
38411313189816,38411313189816,38411313195298
38411315189621,38411315189510,38411315398900
38411317189685,38411317189685,38411317208352
38411319190526,38411319190341,38411319239434
38411321190294,38411321190294,38411321193757
38411323190358,38411323189413,38411323999324
38411325190014,38411325189977,38411325198811
38411327189374,38411327189374,38411327281541
38411329190790,38411329190142,38411329655311
38411331190595,38411331190595,38411331194335
38411333191121,38411333191121,38411333196510
38411335190278,38411335189445,38411335470446
38411337189675,38411337189675,38411337380861
38411339190387,38411339190387,38411339193276
38411341191655,38411341190914,38411341201229
38411343189756,38411343189756,38411343191681
38411345189745,38411345189745,38411345193264
38411347190050,38411347189735,38411347420162
38411349190391,38411349190391,38411349193262
38411351190474,38411351190474,38411351193215
38411353190149,38411353189241,38411353202797
38411355190361,38411355190102,38411355404195
38411357190980,38411357190980,38411357196777
38411359191081,38411359189914,38411359275007
38411361190886,38411361190275,38411361215608
38411363189764,38411363189764,38411363193079
38411365189791,38411365189273,38411365205810
38411367189707,38411367189707,38411367205818
38411369191623,38411369191623,38411369194900
38411371191149,38411371190705,38411371203168
38411373190028,38411373190028,38411373193880
38411375189777,38411375189777,38411375193499
38411377189822,38411377189822,38411377200896
38411379189942,38411379189942,38411379193553
38411381189932,38411381189932,38411381392710
38411383192514,38411383191625,38411383209699
38411385189763,38411385189763,38411385386264
38411387189512,38411387189512,38411387192364
38411389190668,38411389189946,38411389206057
38411391189825,38411391189825,38411391193454
38411393192963,38411393192963,38411393196055
38411395191712,38411395190564,38411395308712
38411397189776,38411397189776,38411397195535
38411399191025,38411399190488,38411399211951
38411401189644,38411401189403,38411401206552
38411403191801,38411403191078,38411403436505
38411405192420,38411405192420,38411405351624
38411407191299,38411407190724,38411407260891
38411409190307,38411409190307,38411409194159
38411411191778,38411411191778,38411411197352
38411413191416,38411413190453,38411413205379
38411415191480,38411415191480,38411415378073
38411417189896,38411417189896,38411417195414
38411419192515,38411419190885,38411419312775
38411421189486,38411421189486,38411421193060
38411423189791,38411423189791,38411423192569
38411425190892,38411425189484,38411425989321
38411427190622,38411427190622,38411427194863
38411429190316,38411429190316,38411429193519
38411431190380,38411431189361,38411431449973
38411433191332,38411433190962,38411433363685
38411435190915,38411435190822,38411435280822
38411437190664,38411437190330,38411437223590
38411439190505,38411439190376,38411439697878
38411441189328,38411441189328,38411441192902
38411443191337,38411443190337,38411443202985
38411445189789,38411445189789,38411445193475
38411447189909,38411447189909,38411447192909
38411449191324,38411449190306,38411449209491
38411451189722,38411451189722,38411451195499
38411453189804,38411453189804,38411453193119
38411455190516,38411455189757,38411455338906
38411457189747,38411457189747,38411457191950
38411459190421,38411459190070,38411459561497
38411461189745,38411461189578,38411461202911
38411463191920,38411463191920,38411463200938
38411465189335,38411465189335,38411465192039
38411467189547,38411467189084,38411467203418
38411469190556,38411469190556,38411469243037
38411471189582,38411471189582,38411471193342
38411473191517,38411473190220,38411473431425
38411475190154,38411475189877,38411475612082
38411477189996,38411477189996,38411477193607
38411479191541,38411479190041,38411479960563
38411481189420,38411481189420,38411481191402
38411483192354,38411483192354,38411483195817
38411485194140,38411485190937,38411485215844
38411487189945,38411487189945,38411487199278
38411489191213,38411489191213,38411489196601
38411491191999,38411491189999,38411491398814
38411493190359,38411493190359,38411493194081
38411495189848,38411495189848,38411495193367
38411497189505,38411497189357,38411497203320
38411499190328,38411499190328,38411499194032
38411501191207,38411501191207,38411501194799
38411503193437,38411503191178,38411503352642
38411505189816,38411505189816,38411505229446
38411507191454,38411507191454,38411507196343
38411509189758,38411509189758,38411509205092
38411511190470,38411511190470,38411511316934
38411513190627,38411513190608,38411513267701
38411515192376,38411515190339,38411515460914
38411517190180,38411517190180,38411517193829
38411519189781,38411519189781,38411519192578
38411521190956,38411521190049,38411521202067
38411523191279,38411523191279,38411523194779
38411525191214,38411525191214,38411525313381
38411527189555,38411527189426,38411527203907
38411529191138,38411529191138,38411529194193
38411531189868,38411531189868,38411531193405
38411533191136,38411533190691,38411533199784
38411535189737,38411535189329,38411535293237
38411537191004,38411537191004,38411537194152
38411539189809,38411539189809,38411539209938
38411541190391,38411541190391,38411541194280
38411543190344,38411543190307,38411543261863
38411545192315,38411545191834,38411545207222
38411547189786,38411547189786,38411547192564
38411549189961,38411549189961,38411549194258
38411551189729,38411551189729,38411551433971
38411553191163,38411553191163,38411553194885
38411555190208,38411555190208,38411555197245
38411557190291,38411557189494,38411557253976
38411559190373,38411559190373,38411560049043
38411561189604,38411561189604,38411561192548
38411563191130,38411563190278,38411563340464
38411565189453,38411565189305,38411565286658
38411567189888,38411567189888,38411567192888
38411569189729,38411569189729,38411569201970
38411571189904,38411571189904,38411571206071
38411573189672,38411573189672,38411573192783
38411575194736,38411575191643,38411575574422
38411577190133,38411577190133,38411577196225
38411579189382,38411579189382,38411579192530
38411581190723,38411581189909,38411581209631
38411583189991,38411583189991,38411583195565
38411585191759,38411585190166,38411585314444
38411587189637,38411587189545,38411587207989
38411589190294,38411589190294,38411589402869
38411591190487,38411591190487,38411591194098
38411593189847,38411593189532,38411593203903
38411595191282,38411595190300,38411595251134
38411597191160,38411597191160,38411597194586
38411599191094,38411599189798,38411599477225
38411601190473,38411601190455,38411601420437
38411603189815,38411603189815,38411603192722
38411605191730,38411605190656,38411605217193
38411607189535,38411607189535,38411607935612
38411609189228,38411609189228,38411609192247
38411611192774,38411611192070,38411611210070
38411613190004,38411613190004,38411613193467
38411615189864,38411615189864,38411615250420
38411617190539,38411617189688,38411618897343
38411619189751,38411619189751,38411619192270
38411621193260,38411621193260,38411621198982
38411623190212,38411623189472,38411623965086
38411625190943,38411625190665,38411625198461
38411627190951,38411627190951,38411627194062
38411629189922,38411629189922,38411629201108
38411631190560,38411631190560,38411631194634
38411633189791,38411633189791,38411633192624
38411635190244,38411635189892,38411635200892
38411637190159,38411637190159,38411637193900
38411639190001,38411639190001,38411639220723
38411641191194,38411641189824,38411641360399
38411643189406,38411643189406,38411643192777
38411645189785,38411645189785,38411645477268
38411647189627,38411647189627,38411647200423
38411649189413,38411649189413,38411649192598
38411651190384,38411651190384,38411651193403
38411653189837,38411653189559,38411653208466
38411655191475,38411655190308,38411655358698
38411657190909,38411657190909,38411657196353
38411659189806,38411659189806,38411659202936
38411661190333,38411661190333,38411661194111
38411663189711,38411663189711,38411663192600
38411665193664,38411665192072,38411665309146
38411667192154,38411667191247,38411667618359
38411669189459,38411669189459,38411669192385
38411671191022,38411671190189,38411671206800
38411673189809,38411673189809,38411673195512
38411675192428,38411675192354,38411675539040
38411677189899,38411677189566,38411677207510
38411679189963,38411679189963,38411679192796
38411681190045,38411681190045,38411681192786
38411683190943,38411683189646,38411683387906
38411685191192,38411685190636,38411685314748
38411687191089,38411687191089,38411687196404
38411689193245,38411689190393,38411689301709
38411691190365,38411691190365,38411691192439
38411693189503,38411693189503,38411693515800
38411695191640,38411695190252,38411695289308
38411697189612,38411697189612,38411697199723
38411699189750,38411699189750,38411699192564
38411701190832,38411701190388,38411701200536
38411703189970,38411703189766,38411703627175
38411705191330,38411705191015,38411705239589
38411707190135,38411707189524,38411707211264
38411709189865,38411709189865,38411709193439
38411711190614,38411711190447,38411711359189
38411713189567,38411713189493,38411713206382
38411715190686,38411715190649,38411715197594
38411717189861,38411717189861,38411717192750
38411719189518,38411719189388,38411719203981
38411721190267,38411721190267,38411721193656
38411723189812,38411723189812,38411723192701
38411725192061,38411725190320,38411725380229
38411727189569,38411727189569,38411727195310
38411729189744,38411729189744,38411729193430
38411731189697,38411731189697,38411731207271
38411733190650,38411733190279,38411734879564
38411735193047,38411735189825,38411735468233
38411737191092,38411737190852,38411737204611
38411739190175,38411739190175,38411739218508
38411741191720,38411741191720,38411741195868
38411743191506,38411743190636,38411743205691
38411745191200,38411745190644,38411745199422
38411747189967,38411747189967,38411747193004
38411749189605,38411749189475,38411749208272
38411751189761,38411751189761,38411751192928
38411753189844,38411753189844,38411753192788
38411755193352,38411755192704,38411755575613
38411757191805,38411757191805,38411757196009
38411759191128,38411759191128,38411759196739
38411761189766,38411761189766,38411761206803
38411763192330,38411763192330,38411763196107
38411765192745,38411765192486,38411765292987
38411767191346,38411767191013,38411767297828
38411769190910,38411769190910,38411769196836
38411771191030,38411771191030,38411771194141
38411773190945,38411773190038,38411773203538
38411775190213,38411775190213,38411775260287
38411777190925,38411777190925,38411777194332
38411779189581,38411779189285,38411779481694
38411781189756,38411781189756,38411781193201
38411783189894,38411783189894,38411783192894
38411785190069,38411785189680,38411785208217
38411787190540,38411787190540,38411787194318
38411789189789,38411789189789,38411789192882
38411791190742,38411791189594,38411792129968
38411793191084,38411793191084,38411793193528
38411795190481,38411795190481,38411795307815
38411797192656,38411797191322,38411797486527
38411799189701,38411799189701,38411800050427
38411801189672,38411801189672,38411801193061
38411803191033,38411803190088,38411803203810
38411805189726,38411805189726,38411805248634
38411807192216,38411807192216,38411807198420
38411809190502,38411809189520,38411809210687
38411811190788,38411811190788,38411811193992
38411813189722,38411813189722,38411813193370
38411815190304,38411815189416,38411815610825
38411817190387,38411817190387,38411817215091
38411819189636,38411819189636,38411819192284
38411821190515,38411821189774,38411821520238
38411823191393,38411823190986,38411823356264
38411825191031,38411825191031,38411825300865
38411827191391,38411827190613,38411827205891
38411829189455,38411829189455,38411829195640
38411831190908,38411831190908,38411831196075
38411833191157,38411833191101,38411833210657
38411835189350,38411835189350,38411835258869
38411837191322,38411837191322,38411837194618
38411839191645,38411839190571,38411839204108
38411841189746,38411841189746,38411841193097
38411843190717,38411843190717,38411843262884
38411845190503,38411845189447,38411845280763
38411847190678,38411847190678,38411847194345
38411849190019,38411849190019,38411849646503
38411851191509,38411851190676,38411851315065
38411853190518,38411853190518,38411853194129
38411855189859,38411855189859,38411855263656
38411857191479,38411857190479,38411857202645
38411859189876,38411859189876,38411859193468
38411861189847,38411861189847,38411861192884
38411863193411,38411863192059,38411863210892
38411865190715,38411865190715,38411865293123
38411867189890,38411867189890,38411867192816
38411869189658,38411869189658,38411869208954
38411871191055,38411871191055,38411871196537
38411873191656,38411873191656,38411873195249
38411875190072,38411875189757,38411875263220
38411877191876,38411877191876,38411877195173
38411879190996,38411879190996,38411879194366
38411881189615,38411881189615,38411881204448
38411883190512,38411883190512,38411883194272
38411885190724,38411885190724,38411885194076
38411887191584,38411887190844,38411888146681
38411889191037,38411889191037,38411889195167
38411891189916,38411891189916,38411891192749
38411893191998,38411893190369,38411893234017
38411895189469,38411895189469,38411895196673
38411897190552,38411897190552,38411897193496
38411899191301,38411899191282,38411899206505
38411901190624,38411901190624,38411901437180
38411903190262,38411903190262,38411903193188
38411905189900,38411905189696,38411905786236
38411907192464,38411907191890,38411907266131
38411909190916,38411909190916,38411909194287
38411911190314,38411911189462,38411911404888
38411913190359,38411913190359,38411913192544
38411915189404,38411915189404,38411915251293
38411917190968,38411917190246,38411917202116
38411919189828,38411919189828,38411919193421
38411921189762,38411921189762,38411921192577
38411923190771,38411923189956,38411923201011
38411925189872,38411925189872,38411925204020
38411927192213,38411927191435,38411927962809
38411929195592,38411929192610,38411929210462
38411931190767,38411931189693,38411932113622
38411933192053,38411933192053,38411933196757
38411935192246,38411935189654,38411935461433
38411937190366,38411937190366,38411937194088
38411939190948,38411939190948,38411939196430
38411941189567,38411941189456,38411941205753
38411943191798,38411943191798,38411943195057
38411945189806,38411945189806,38411945193343
38411947191537,38411947190648,38411947204592
38411949189767,38411949189767,38411949193897
38411951189905,38411951189905,38411951192720
38411953191117,38411953189969,38411953480285
38411955191107,38411955191107,38411955334219
38411957192041,38411957192041,38411957195412
38411959190975,38411959190142,38411959207309
38411961189521,38411961189521,38411961193780
38411963190325,38411963190270,38411963265233
38411965189871,38411965189871,38411965327612
38411967189768,38411967189768,38411967193360
38411969190572,38411969190572,38411969223961
38411971189655,38411971189655,38411971199359
38411973190367,38411973190367,38411973193774
38411975191153,38411975191153,38411975614599
38411977189791,38411977189606,38411977307754
38411979190706,38411979190688,38411979216947
38411981189807,38411981189807,38411981192585
38411983190982,38411983190260,38411983750448
38411985189694,38411985189694,38411985222583
38411987190740,38411987190740,38411987194869
38411989189822,38411989189822,38411989204100
38411991189590,38411991189201,38411991615276
38411993190172,38411993190172,38411993193690
38411995189773,38411995189588,38411995207606
38411997189966,38411997189966,38411997197114
38411999189975,38411999189975,38411999192771
38412001189705,38412001189705,38412001201964
38412003190010,38412003190010,38412003194306
38412005192259,38412005190740,38412005488890
38412007190100,38412007189156,38412007380768
38412009190757,38412009190757,38412009196183
38412011189524,38412011189524,38412011192895
38412013190847,38412013189959,38412013204329
