60867832420984,60867832420558,60867832552874
60867842420155,60867842419544,60867842591767
60867852421159,60867852421159,60867852424029
60867862422774,60867862421293,60867862450645
60867872417834,60867870420400,60867874330879
60867882419079,60867881419408,60867883233452
60867892417842,60867886419465,60867893564217
60867902419272,60867899419445,60867903917537
60867912421757,60867912420406,60867912593814
60867922416984,60867918419726,60867927577283
60867932417414,60867918419726,60867933528437
60867942424955,60867942420195,60867943001031
60867952418718,60867950419506,60867954758931
60867962420426,60867962419555,60867962709316
60867972421930,60867972420245,60867972468004
60867982416712,60867976419798,60867983886033
60867992421475,60867992419679,60867994031130
60868002427683,60868002422275,60868002869092
60868012420150,60868012420150,60868012423724
60868022416580,60868014419788,60868024707015
60868032418825,60868030420446,60868034037091
60868042419606,60868042419606,60868042537014
60868052421333,60868052420074,60868052605759
60868062421096,60868060420514,60868064650457
60868072417285,60868071419578,60868072472749
60868082420826,60868082419789,60868083527035
60868092421960,60868092419534,60868093031185
60868102419760,60868101420442,60868103710877
60868112415635,60868110419960,60868116067631
60868122418102,60868110419960,60868122826493
60868132416439,60868128419701,60868134964357
60868142420092,60868142420092,60868142740834
60868152422077,60868152420225,60868152550059
60868162423081,60868162421396,60868164202811
60868172420419,60868172419659,60868172826383
60868182422867,60868182420719,60868182641664
60868192419797,60868192419667,60868192734169
60868202422283,60868202420394,60868202585931
60868212416898,60868206419392,60868213986701
60868222423124,60868222422420,60868222874607
60868232416906,60868230419731,60868233277021
60868242418706,60868237420167,60868244217973
60868252417192,60868251419651,60868252833471
60868262420085,60868262419344,60868262809809
60868272417589,60868262419344,60868274316152
60868282421093,60868282419834,60868282510130
60868292415745,60868290419996,60868292855173
60868302426045,60868302420897,60868305501317
60868312426753,60868312423901,60868315422062
60868322419350,60868322419350,60868322423183
60868332421780,60868332419984,60868333142579
60868342422710,60868342419969,60868344663219
60868352417307,60868350419446,60868354990965
60868362416125,60868361419473,60868365956307
60868372417389,60868361419473,60868373753190
60868382419652,60868380419866,60868383849399
60868392422082,60868392419749,60868392839658
60868402417456,60868398422199,60868405664970
60868412416627,60868410420489,60868413631743
60868422422131,60868422419983,60868422758670
60868432417080,60868430419960,60868433469454
60868442422788,60868442421565,60868442579936
60868452420273,60868452420273,60868452425366
60868462417740,60868458419390,60868464623008
60868472420726,60868470420069,60868474894180
60868482427359,60868482420026,60868483701253
60868492420363,60868492420363,60868492566771
60868502418071,60868494419186,60868504651617
60868512418075,60868508419300,60868513761544
60868522419246,60868522419246,60868522656636
60868532421935,60868532421546,60868532433232
60868542422199,60868542420791,60868542547255
60868552416666,60868550420139,60868554147654
60868562415707,60868557419482,60868563152191
60868572417396,60868569420032,60868573257399
60868582420030,60868582419344,60868582573734
60868592417330,60868589419207,60868598806615
60868602422890,60868602421260,60868604048174
60868612420764,60868612420060,60868612429894
60868622423935,60868622420175,60868625090686
60868632424105,60868632420513,60868634001260
60868642418221,60868638419389,60868643482484
60868652420206,60868652420206,60868652421984
60868662418766,60868652420206,60868664974017
60868672417899,60868669419813,60868674506630
60868682419015,60868680419247,60868683007573
60868692415685,60868686420161,60868693508245
60868702421727,60868702420023,60868703874418
60868712416916,60868702420023,60868714434924
60868722419957,60868718420126,60868723386590
60868732421239,60868732420220,60868733032278
60868742417687,60868740420401,60868743369802
60868752415728,60868746420000,60868754719071
60868762421788,60868762420843,60868762556474
60868772420718,60868772420718,60868772422681
60868782424611,60868782419889,60868784626861
60868792417393,60868782419889,60868793351822
60868802421712,60868802419897,60868805652725
60868812419697,60868810421319,60868814178593
60868822419405,60868822419405,60868822423220
60868832416964,60868830420401,60868832888411
60868842422580,60868842419283,60868844933775
60868852416750,60868842419283,60868854245369
60868862420532,60868862419699,60868864007817
60868872420833,60868872419462,60868872584722
