42500538950187,42500538950187,42500538952150
42500549949955,42500549949955,42500549953325
42500560951779,42500560951779,42500560956741
42500571951343,42500571950435,42500571964898
42500582952555,42500582952555,42500582954648
42500593950786,42500593950786,42500593953971
42500604950757,42500604950757,42500604953776
42500615946655,42500611950768,42500622294422
42500626951423,42500626951423,42500626967719
42500637951616,42500637951005,42500638185136
42500648946680,42500646950894,42500649710184
42500659952633,42500659950596,42500660117375
42500670950383,42500670950383,42500670952438
42500681947743,42500680950850,42500682028818
42500692950863,42500692950863,42500692953826
42500703946723,42500695952542,42500706630531
42500714950843,42500714950843,42500714953862
42500725951185,42500725950778,42500726808114
42500736946712,42500735950393,42500737327528
42500747950554,42500747950554,42500747952776
42500758950655,42500758950655,42500758952933
42500769950979,42500769950979,42500769953386
42500780946672,42500779951779,42500782614216
42500791948903,42500785951100,42500796117328
42500802950708,42500802950708,42500802952504
42500813950550,42500813950550,42500813956624
42500824951040,42500824951040,42500824952984
42500835946771,42500833950911,42500835952697
42500846950890,42500846950890,42500846952724
42500857951084,42500857951084,42500857954177
42500868946741,42500867950218,42500869570521
42500879950583,42500879950583,42500879963287
42500890950980,42500890950888,42500890964110
42500901951174,42500901951174,42500902961437
42500912950775,42500912950775,42500912952997
42500923950599,42500923950599,42500923952339
42500934950792,42500934950792,42500934952885
42500945951579,42500945951579,42500945953727
42500956951347,42500956951347,42500956953347
42500967953818,42500967953818,42500967955948
42500978946716,42500977951823,42500979410403
42500989951706,42500989951169,42500990017243
42501000950936,42501000950751,42501001037140
42501011950352,42501011950352,42501011952352
42501022950991,42501022950731,42501022966417
42501033947518,42501031950787,42501035410857
42501044946711,42501043950726,42501047179943
42501055950146,42501055950146,42501056066646
42501066950673,42501066950673,42501066952543
42501077951052,42501077950830,42501078340850
42501088951727,42501088950801,42501089965046
42501099950940,42501099950940,42501099954014
42501110950652,42501110950652,42501110952800
42501121950531,42501121950531,42501121953605
42501132946743,42501129951138,42501133556320
42501143950307,42501143950252,42501144208623
42501154950501,42501154950501,42501154952445
42501165950510,42501165950510,42501165954065
42501176946740,42501175951014,42501177755540
42501187950990,42501187950990,42501187953842
42501198946776,42501197950698,42501199098591
42501209951322,42501209951322,42501209953396
42501220950941,42501220950941,42501220953238
42501231953172,42501231952765,42501231973061
42501242946755,42501241951954,42501243197608
42501253951189,42501253951189,42501253952949
42501264951087,42501264950902,42501265401792
42501275950725,42501275950392,42501277107433
42501286951159,42501286951159,42501286953585
42501297951501,42501297950835,42501298009279
42501308946714,42501307951321,42501309976366
42501319952833,42501319951278,42501320909171
42501330951120,42501330951120,42501330954138
42501341950091,42501341950091,42501341951906
42501352951341,42501352950878,42501352964859
42501363951386,42501363951349,42501363966423
42501374950784,42501374950784,42501374952747
42501385950459,42501385950459,42501385953477
42501396952227,42501396952227,42501396954301
42501407950383,42501407950383,42501407952495
42501418952781,42501418952633,42501418966503
42501429946771,42501427950707,42501430581903
42501440946668,42501439950812,42501441095632
42501451951084,42501451950751,42501452246049
42501462951149,42501462951149,42501462954112
42501473952139,42501473952139,42501473957083
42501484951481,42501484950888,42501487955400
42501495950637,42501495950637,42501495953971
42501506950664,42501506950664,42501506954572
42501517950469,42501517950469,42501517952451
42501528950607,42501528950607,42501528952737
42501539947486,42501535950933,42501540620415
42501550950680,42501550950680,42501550952625
42501561947466,42501559950884,42501564675274
42501572946716,42501571952156,42501576260137
42501583951224,42501583951224,42501583953039
42501594950863,42501594950863,42501594952992
42501605951038,42501605950816,42501605998260
42501616950991,42501616950991,42501616953232
42501627952388,42501627951166,42501628593169
42501638950804,42501638950804,42501638953786
42501649947665,42501645952796,42501651063818
42501660946710,42501658952535,42501661571398
42501671950349,42501671950349,42501671952441
42501682951228,42501682950561,42501683022617
42501693951088,42501693951088,42501693954144
42501704946745,42501703950741,42501706705919
42501715951864,42501715951513,42501716875461
42501726952799,42501726952799,42501726954984
42501737950548,42501737950548,42501737953419
42501748947372,42501745952285,42501749995894
42501759951732,42501759951343,42501760251085
42501770946741,42501769950903,42501771190001
42501781950731,42501781950731,42501781952731
42501792950887,42501792950887,42501792952961
42501803950063,42501803950063,42501803952785
42501814950793,42501814950793,42501814952997
42501825951117,42501825951117,42501825953987
42501836951662,42501836951070,42501837821073
42501847953153,42501847951356,42501849587419
42501858951531,42501858951531,42501858953902
42501869950670,42501869950670,42501869952966
42501880946715,42501879951100,42501881414791
42501891952557,42501891952557,42501891955668
42501902950881,42501902950881,42501902953232
42501913954445,42501913951593,42501914976079
42501924946787,42501919953044,42501925351714
42501935950073,42501935950073,42501935951980
42501946951193,42501946950915,42501947033119
42501957948035,42501955950711,42501958678889
42501968947080,42501967950743,42501970522309
42501979951070,42501979951070,42501979952959
42501990946727,42501989950130,42501994156351
42502001950143,42502001950143,42502002465793
42502012950892,42502012950855,42502012964633
42502023952679,42502023950901,42502025072109
42502034950298,42502034950298,42502034952261
42502045951788,42502045951103,42502045966233
42502056950130,42502056950130,42502056952093
42502067951731,42502067950824,42502068002843
42502078948814,42502074949742,42502081009693
42502089946804,42502087950907,42502090758511
42502100950850,42502100950850,42502100952831
42502111950673,42502111950673,42502111952432
42502122950145,42502122950145,42502122952071
42502133950801,42502133950801,42502133952653
42502144950088,42502144950088,42502144951884
42502155950707,42502155950707,42502155952485
42502166946679,42502165950749,42502167089680
42502177947428,42502176950202,42502178543931
42502188950048,42502188950048,42502188952122
42502199952297,42502199951168,42502199972983
42502210947861,42502207950793,42502212314849
42502221951463,42502221950815,42502221990074
42502232946786,42502231950875,42502233008509
42502243950832,42502243950832,42502243952832
42502254950266,42502254950266,42502254952266
42502265950460,42502265950460,42502265952553
42502276951117,42502276951117,42502276953043
42502287952551,42502287950755,42502288518183
42502298952949,42502298952949,42502298954912
42502309951179,42502309951179,42502309953439
42502320950818,42502320950818,42502320952818
42502331951234,42502331951234,42502331953289
42502342951187,42502342951187,42502342953224
42502353951751,42502353951751,42502353953603
42502364946722,42502363950477,42502366078542
42502375951768,42502375950768,42502376117269
42502386949906,42502386949906,42502386951851
42502397950693,42502397950693,42502397952507
42502408950294,42502408950294,42502408961201
42502419954543,42502419953173,42502420054099
42502430950848,42502430950848,42502430952811
42502441951264,42502441951264,42502441953171
42502452946958,42502451950731,42502453657349
42502463950262,42502463950262,42502463952392
42502474950271,42502474950271,42502474963808
42502485951576,42502485951576,42502485953557
42502496952455,42502496952455,42502496954455
42502507948297,42502505951048,42502509748452
42502518950324,42502518950324,42502518952213
42502529947425,42502528950088,42502531883063
42502540950378,42502540950378,42502540964267
42502551950739,42502551950739,42502551952701
42502562946710,42502561950669,42502563025192
42502573951145,42502573951145,42502573953237
42502584951468,42502584950875,42502585880435
42502595947902,42502591951127,42502596230033
42502606950059,42502606950059,42502606951893
42502617948142,42502615952189,42502621650287
42502628946650,42502627951591,42502629898543
42502639952548,42502639950937,42502639978770
42502650950705,42502650950705,42502650952464
42502661950806,42502661950806,42502661952769
42502672950185,42502672950055,42502672963111
42502683952082,42502683950730,42502684221602
42502694950646,42502694950646,42502694952387
42502705946747,42502702950272,42502707155438
42502716950275,42502716950275,42502716952478
42502727950746,42502727950746,42502727952505
42502738947699,42502737950695,42502740129334
42502749950578,42502749950578,42502749952541
42502760946735,42502759950805,42502761934609
42502771950910,42502771950910,42502771952614
42502782950141,42502782950141,42502782952178
42502793950501,42502793950501,42502793952427
42502804950028,42502804950028,42502804952084
42502815951556,42502815951056,42502817528858
42502826951009,42502826951009,42502826952860
42502837952036,42502837951295,42502837999628
42502848950007,42502848950007,42502848951915
42502859951257,42502859950719,42502859962720
42502870947098,42502867951827,42502871312970
42502881946681,42502876951031,42502882895815
42502892950579,42502892950579,42502892952541
42502903951383,42502903950698,42502904760165
42502914950133,42502914950133,42502914952003
42502925946697,42502924950156,42502926098753
42502936946631,42502935951127,42502939715495
42502947952473,42502947951214,42502948318808
42502958951723,42502957954681,42502960628711
42502969948231,42502963964354,42502970435492
42502980958740,42502980958740,42502980966740
42502991957785,42502991956767,42502992031452
42503002958387,42503002958387,42503002966813
42503013959228,42503013959228,42503013965469
42503024946756,42503021966336,42503027249247
42503035953894,42503035950894,42503036085968
42503046950828,42503046950828,42503046952828
42503057950948,42503057950948,42503057952652
42503068951234,42503068951234,42503068953438
42503079952428,42503079951558,42503079972761
42503090951103,42503090951103,42503090953029
42503101952927,42503101952927,42503102937505
42503112946657,42503107951359,42503113140158
42503123950925,42503123950925,42503123952870
42503134951434,42503134951045,42503134963193
42503145951646,42503145951498,42503147007539
42503156946766,42503155950799,42503157216193
42503167954904,42503167951145,42503169578059
42503178951616,42503178951616,42503178953672
42503189950977,42503189950977,42503189952866
42503200951282,42503200951282,42503200953615
42503211951383,42503211951383,42503211953401
42503222951169,42503222951169,42503222953299
42503233951400,42503233951178,42503233966011
42503244950557,42503244950557,42503244952520
42503255950936,42503255950936,42503255952862
42503266951055,42503266951055,42503266953222
42503277953101,42503277952286,42503278516511
42503288946739,42503287951754,42503289508260
42503299952785,42503299951174,42503300391176
42503310952238,42503310952238,42503310956349
42503321951283,42503321950802,42503321960543
42503332950977,42503332950977,42503332952885
42503343951523,42503343951523,42503343953578
42503354946754,42503353951231,42503355025069
42503365952521,42503365950947,42503369474036
42503376950512,42503376950512,42503376955789
42503387952298,42503387950724,42503389973862
42503398951658,42503398951066,42503398962695
42503409946722,42503407951066,42503411213061
42503420951138,42503420951138,42503420953064
42503431951980,42503431950999,42503432834262
42503442950119,42503442950119,42503442952100
42503453947423,42503451950693,42503456109525
42503464950154,42503464950154,42503464954099
42503475951922,42503475951922,42503475955496
42503486946782,42503485951408,42503490344519
42503497953550,42503497951680,42503499383871
42503508951059,42503508951059,42503508953059
42503519951605,42503519951067,42503520964257
42503530951613,42503530950891,42503531011039
42503541951011,42503541951011,42503541952936
42503552946760,42503551952441,42503555692012
42503563951139,42503563950917,42503564102158
42503574946721,42503572951547,42503575990152
42503585952860,42503585952860,42503585955360
42503596946868,42503595951216,42503597332407
42503607953377,42503607951284,42503608810121
42503618951459,42503618951459,42503618954348
42503629951801,42503629951801,42503629968487
42503640950643,42503640950643,42503640952847
42503651952004,42503651951133,42503651970245
42503662947568,42503659951000,42503664421444
42503673952465,42503673952465,42503673954965
42503684950937,42503684950937,42503684954085
42503695952483,42503695950853,42503697993547
42503706950232,42503706950232,42503708010736
42503717950907,42503717950907,42503717952666
42503728951101,42503728950212,42503728963231
42503739951943,42503739951072,42503739973184
42503750946729,42503746950824,42503751958233
42503761953275,42503761951108,42503762186313
42503772950820,42503772950820,42503772954839
42503783950921,42503783950921,42503783952866
42503794951078,42503794951078,42503794953078
42503805947457,42503803950819,42503807656038
42503816946744,42503815950813,42503817028559
42503827951715,42503827951715,42503827953511
42503838951390,42503838950890,42503839033317
42503849950714,42503849950714,42503849952621
42503860947482,42503859951366,42503861236649
42503871950898,42503871950898,42503871954509
42503882946739,42503881950939,42503885330397
42503893952118,42503893951396,42503894981382
42503904950701,42503904950701,42503904952534
42503915951413,42503915950876,42503915986876
42503926950218,42503926950218,42503926952440
42503937951727,42503937951208,42503938168265
42503948946754,42503947950990,42503949824998
42503959953818,42503959951596,42503961025785
42503970946697,42503967951314,42503971743293
42503981950891,42503981950891,42503981952761
42503992950510,42503992950510,42503992952455
42504003951038,42504003951038,42504003952760
42504014946787,42504007951073,42504016488960
42504025951184,42504025951184,42504025953258
42504036950582,42504036950582,42504036954119
42504047952924,42504047950868,42504048588686
42504058946766,42504053950912,42504060401568
42504069952163,42504069951182,42504070011330
42504080947486,42504079950908,42504082014158
42504091953217,42504091950977,42504093137907
42504102951818,42504102951818,42504102955430
42504113950994,42504113950994,42504113952901
42504124950354,42504124950354,42504124952447
42504135951085,42504135951085,42504135953085
42504146946686,42504145951071,42504147524596
42504157951843,42504157951843,42504157960250
42504168946722,42504167951069,42504170456617
42504179950434,42504179950434,42504179952397
42504190950980,42504190950980,42504190952850
42504201946747,42504199951035,42504202911677
42504212950849,42504212950849,42504212954497
42504223955635,42504223951728,42504225462660
42504234946792,42504233951565,42504235116755
42504245951097,42504245950800,42504245964467
42504256952327,42504256952327,42504256954587
42504267955003,42504267951262,42504269563509
42504278951530,42504278951530,42504278953826
42504289953075,42504289951020,42504290945709
42504300950639,42504300950639,42504300952751
42504311951018,42504311951018,42504311953037
42504322950971,42504322950971,42504322952953
42504333951184,42504333951184,42504333954869
42504344946766,42504343950873,42504346065253
42504355951516,42504355950960,42504356058350
42504366950709,42504366950709,42504366952987
42504377951644,42504377951644,42504377954255
42504388950838,42504388950838,42504388952856
42504399947883,42504397951079,42504403209878
42504410950429,42504410950429,42504410954003
42504421946715,42504420950859,42504421972993
42504432950187,42504432950187,42504432952168
42504443946751,42504442949932,42504446013685
42504454951760,42504454951130,42504455889449
42504465951787,42504465951787,42504465953676
42504476946740,42504475952347,42504477619242
42504487953415,42504487951211,42504489324754
42504498950127,42504498950127,42504498952016
42504509951136,42504509951136,42504509953117
42504520950700,42504520950700,42504520954737
42504531946820,42504529950997,42504532842286
42504542946606,42504541950491,42504543103755
42504553951559,42504553951559,42504553953707
42504564950438,42504564950438,42504564952419
42504575950261,42504575950261,42504575952280
42504586950511,42504586950511,42504586952566
42504597950667,42504597950241,42504598503151
42504608946639,42504607950246,42504610427978
42504619948129,42504616950191,42504621542765
42504630950693,42504630950693,42504630952526
42504641950646,42504641950146,42504642941224
42504652950321,42504652950321,42504652952155
42504663950163,42504663950163,42504663951997
42504674950079,42504674950079,42504674952061
42504685950292,42504685950180,42504687018759
42504696950245,42504696950245,42504696952059
42504707948179,42504703950496,42504709647797
42504718949984,42504718949984,42504718961132
42504729946733,42504726950054,42504731034960
42504740946742,42504739950127,42504742570137
42504751953158,42504751950899,42504752828587
42504762950333,42504762950333,42504762952203
42504773951212,42504773951212,42504773953008
42504784950387,42504784950387,42504784952424
42504795948711,42504790950042,42504798009478
42504806950108,42504806950108,42504806951979
42504817950283,42504817950283,42504818112784
42504828947625,42504827950010,42504832930697
42504839949912,42504839949912,42504839951689
42504850950328,42504850950328,42504850952531
42504861950633,42504861950633,42504861952614
42504872946660,42504871949618,42504872983104
42504883952409,42504883951372,42504885098580
42504894949695,42504894949695,42504894951473
42504905949648,42504905949648,42504905951278
42504916946675,42504913950404,42504917970846
42504927950406,42504927950406,42504928141222
42504938946656,42504937951096,42504939662270
42504949948312,42504947951100,42504951244947
42504960950265,42504960950265,42504960952191
42504971949996,42504971949996,42504971952033
42504982946634,42504981950093,42504983123654
42504993951143,42504993951143,42504993953032
42505004951855,42505004951855,42505004955596
42505015951567,42505015950975,42505017073331
42505026950298,42505026950298,42505026952095
42505037949973,42505037949973,42505037951659
42505048950278,42505048950278,42505048952352
42505059950972,42505059950972,42505059952731
42505070951721,42505070951721,42505070953610
42505081950952,42505081950952,42505081952637
42505092950683,42505092950683,42505092952924
42505103950599,42505103950377,42505103969599
42505114950052,42505114950052,42505114951811
42505125950246,42505125950246,42505125952098
42505136946699,42505135950306,42505137981351
42505147951078,42505147950504,42505149309769
42505158949790,42505158949790,42505158951735
42505169947539,42505168949998,42505170145651
42505180950363,42505180950363,42505180952437
42505191950297,42505191949797,42505191969631
42505202950306,42505202950306,42505204218941
42505213949666,42505213949666,42505213952370
42505224950101,42505224950101,42505224952082
42505235950276,42505235950276,42505235952146
42505246950118,42505246950118,42505246952118
42505257950923,42505257950923,42505257952756
42505268950635,42505268950635,42505268952654
42505279953070,42505279950921,42505281780281
42505290950134,42505290950134,42505290952467
42505301950253,42505301949698,42505301995105
42505312947132,42505311949739,42505313532801
42505323950141,42505323950141,42505323952030
42505334950001,42505334950001,42505334951724
42505345946640,42505343950131,42505347283201
42505356951444,42505356951444,42505356953426
42505367950935,42505367950935,42505367952842
42505378950351,42505378950091,42505379022814
42505389950804,42505389950026,42505391045716
42505400946664,42505399950049,42505406129389
42505411951691,42505411950098,42505412120784
42505422950311,42505422950311,42505422952126
42505433949616,42505433949616,42505433951542
42505444950124,42505444950124,42505444952013
42505455950022,42505455950022,42505455998152
42505466950067,42505466950067,42505466951901
42505477953650,42505477951261,42505479609249
42505488946640,42505486950002,42505490942408
42505499950352,42505499950352,42505499952297
42505510950065,42505510950065,42505510961435
42505521946666,42505519950046,42505522003073
42505532946693,42505531951059,42505533008175
42505543947498,42505542950197,42505545162484
42505554950340,42505554950340,42505554952414
42505565949700,42505565949700,42505565951663
42505576946653,42505573950696,42505577362118
42505587951051,42505587950236,42505588463479
42505598950467,42505598950467,42505598952559
42505609976790,42505609971383,42505610072365
42505620958576,42505620958576,42505620963595
42505631967937,42505631963622,42505631989548
42505642960797,42505642960797,42505642968408
42505653964454,42505653961639,42505653979102
42505664947666,42505660959205,42505666302079
42505675963156,42505675961434,42505676862660
42505686951943,42505686951331,42505687553278
42505697950007,42505697949747,42505698198989
42505708950293,42505708950293,42505708952256
42505719951061,42505719951061,42505719953024
42505730946699,42505729951121,42505732040630
42505741951782,42505741951782,42505741956597
42505752946698,42505746950932,42505753402237
42505763950447,42505763950447,42505764928710
42505774947474,42505773951155,42505776978260
42505785946723,42505783950697,42505786315558
42505796951084,42505796951084,42505796954547
42505807952963,42505807952259,42505808162890
42505818951231,42505818951231,42505818954990
42505829949906,42505829949906,42505829952036
42505840951526,42505840951192,42505841010618
42505851950682,42505851950682,42505851952682
42505862946765,42505859950104,42505863020284
42505873951570,42505873950792,42505874773907
42505884946801,42505882951570,42505885299765
42505895952346,42505895950791,42505895972476
42505906951522,42505906951522,42505906954188
42505917947475,42505916951656,42505918039901
42505928946687,42505927950516,42505930483841
42505939952121,42505939950714,42505939979751
42505950946760,42505945951924,42505950951834
42505961949805,42505961949805,42505961951564
42505972951740,42505972951240,42505972966277
42505983951841,42505983951248,42505983966471
42505994952349,42505994952349,42505994954349
42506005951210,42506005950728,42506005967006
42506016950885,42506016950885,42506016952978
42506027951542,42506027950320,42506028516526
42506038946699,42506035950982,42506039015236
42506049952003,42506049951763,42506049963189
42506060950531,42506060950531,42506060952456
42506071951132,42506071951002,42506072992821
42506082951103,42506082951103,42506082954770
42506093950834,42506093950575,42506093962001
42506104950787,42506104950787,42506104953065
42506115950129,42506115950129,42506115952851
42506126951045,42506126951045,42506126952952
42506137952609,42506137950498,42506139595171
42506148951710,42506148951710,42506148954470
42506159950293,42506159950293,42506159959756
42506170950542,42506170950542,42506170952616
42506181950310,42506181950310,42506181952199
42506192946726,42506191950759,42506193069171
42506203951179,42506203950827,42506207033951
42506214951169,42506214951169,42506214954984
42506225950196,42506225950196,42506225998493
42506236950594,42506236950594,42506236952538
42506247951306,42506247950269,42506249608591
42506258950870,42506258950870,42506258952759
42506269952064,42506269951379,42506273263004
42506280950721,42506280950721,42506280953498
42506291946637,42506287951250,42506295359151
42506302951590,42506302950979,42506302963201
42506313951339,42506313951339,42506313954506
42506324947440,42506323950973,42506327534173
42506335951264,42506335950930,42506336086338
42506346950865,42506346950865,42506346952717
42506357949151,42506356950814,42506361395054
42506368951030,42506368951030,42506368953030
42506379946742,42506375950300,42506382263307
42506390950640,42506390950640,42506390953436
42506401951519,42506401951519,42506401954722
42506412951027,42506412951027,42506412953805
42506423950943,42506423950740,42506424492797
42506434952841,42506434952841,42506434954785
42506445946738,42506443950693,42506448752194
42506456946747,42506455951113,42506458452623
42506467954385,42506467951737,42506469590910
42506478946690,42506477950260,42506479477970
42506489950365,42506489950365,42506489961310
42506500950985,42506500950985,42506500952874
42506511951956,42506511950808,42506513069776
42506522951113,42506522951113,42506522953132
42506533946751,42506530951461,42506535028848
42506544951575,42506544951575,42506544956667
42506555951361,42506555951361,42506555953342
42506566950610,42506566950610,42506566953536
42506577948563,42506575951166,42506579755589
42506588950979,42506588950979,42506588953220
42506599951766,42506599951192,42506600933473
42506610951200,42506610951200,42506610955997
42506621951746,42506621951746,42506621954524
42506632951458,42506632951458,42506632954588
42506643951041,42506643951041,42506643954319
42506654951346,42506654951346,42506654954272
42506665948113,42506663950531,42506667400897
42506676951881,42506676951881,42506676956511
42506687951871,42506687950982,42506688695578
42506698951324,42506698950880,42506698965658
42506709951611,42506709951611,42506709956000
42506720946712,42506719951449,42506724624060
42506731953146,42506731951183,42506732105369
42506742951896,42506742951896,42506742956285
42506753950738,42506753950738,42506753952904
42506764950783,42506764950783,42506764953617
42506775951125,42506775951125,42506775953051
42506786950856,42506786950856,42506786953856
42506797954902,42506797954902,42506798552441
42506808946762,42506805951842,42506809588005
42506819950697,42506819950697,42506819952622
42506830951761,42506830951224,42506830963353
42506841951528,42506841951195,42506842001566
42506852946759,42506851950607,42506853364576
42506863953638,42506863951675,42506865939258
42506874950906,42506874950906,42506874952776
42506885950526,42506885950526,42506885952618
42506896951516,42506896951516,42506896954720
42506907950376,42506907949876,42506908203025
42506918946792,42506917950881,42506919729129
42506929950356,42506929950356,42506929954875
42506940950180,42506940950180,42506940952272
42506951950392,42506951950392,42506951952392
42506962950882,42506962950882,42506962954067
42506973951446,42506973951446,42506973954243
42506984951918,42506984951918,42506984954492
42506995952315,42506995951149,42506996910375
42507006950861,42507006950861,42507006954879
42507017951832,42507017950666,42507018459631
42507028947508,42507027951078,42507030045457
42507039947942,42507038950623,42507040006831
42507050950766,42507050950766,42507050953858
42507061952163,42507061950867,42507063165390
42507072952301,42507072952301,42507073967435
42507083946717,42507079950367,42507084362867
42507094950707,42507094950707,42507094954504
42507105951697,42507105951679,42507105966864
42507116946761,42507115950091,42507117061466
42507127953233,42507127952363,42507128312957
42507138951575,42507138951575,42507138954353
42507149950158,42507149950158,42507149952121
42507160951629,42507160950592,42507161528891
42507171951897,42507171951897,42507171955249
42507182950868,42507182950868,42507182954813
42507193951581,42507193950784,42507193976692
42507204951200,42507204951200,42507204956293
42507215950413,42507215950413,42507215952524
42507226947588,42507223951001,42507227023885
42507237946819,42507235951496,42507240654200
42507248946809,42507247950971,42507250640890
42507259952317,42507259950743,42507262146697
42507270951252,42507270951252,42507270954511
42507281949872,42507281949872,42507281951983
42507292951899,42507292951028,42507292964195
42507303951685,42507303951389,42507304224501
42507314946620,42507313950004,42507318430838
42507325951313,42507325951313,42507325953573
42507336950655,42507336950655,42507336952507
42507347950331,42507347950331,42507347952293
42507358950209,42507358950209,42507358966432
42507369947237,42507367950876,42507370519887
42507380950634,42507380950634,42507380954764
42507391953494,42507391950661,42507393562168
42507402946725,42507400950865,42507404711325
42507413947178,42507412950304,42507414024364
42507424951465,42507424951465,42507424953446
42507435950844,42507435950473,42507435965195
42507446950426,42507446950426,42507447911949
42507457951157,42507457950694,42507458873957
42507468951110,42507468951110,42507468953184
42507479950285,42507479950285,42507479970026
42507490946720,42507487950948,42507493193785
42507501947673,42507487950948,42507503576680
42507512946700,42507511950825,42507514232761
42507523952727,42507523951134,42507523983635
42507534951939,42507534951939,42507534956180
42507545949966,42507545949966,42507545951818
42507556950179,42507556950179,42507556953253
42507567951521,42507567951521,42507567954872
42507578951603,42507578951603,42507578955363
42507589951001,42507589951001,42507589952964
42507600946639,42507599950987,42507602335515
42507611950759,42507611950759,42507612262352
42507622950582,42507622950582,42507622953841
42507633951054,42507633951054,42507633955054
42507644951581,42507644951581,42507644956062
42507655951182,42507655951182,42507655955293
42507666946783,42507665950890,42507668642512
42507677950236,42507677950236,42507677952088
42507688951467,42507688951467,42507688954245
42507699951531,42507699951198,42507699967975
42507710946780,42507709950998,42507711129633
42507721951400,42507721951400,42507721955641
42507732951001,42507732951001,42507732954723
42507743949991,42507743949991,42507743951899
42507754947037,42507748950845,42507759272370
42507765951619,42507765951360,42507765993971
42507776952591,42507776952591,42507776954906
42507787947174,42507786950929,42507788223990
42507798950664,42507798950664,42507798955256
42507809946672,42507807950701,42507810295248
42507820950792,42507820950792,42507822002889
42507831950726,42507831950726,42507831953875
42507842946698,42507835951410,42507846586509
42507853950558,42507853950558,42507853953744
42507864950271,42507864950271,42507864954104
42507875951057,42507875951057,42507875953502
42507886951418,42507886951418,42507886955066
42507897950093,42507897950093,42507897953908
42507908946731,42507907951190,42507909614993
42507919955795,42507919951851,42507922244656
42507930946711,42507919951851,42507933226350
42507941950294,42507941950294,42507941953053
42507952951488,42507952951488,42507952956302
42507963950644,42507963950644,42507963953903
42507974946856,42507973950741,42507975205080
42507985951106,42507985950495,42507985967458
42507996950966,42507996950966,42507996952763
42508007950049,42508007950049,42508007951882
42508018946724,42508007950049,42508021790032
42508029951418,42508029951418,42508029953585
42508040946704,42508039950663,42508041076686
42508051950694,42508051950694,42508051953472
42508062951129,42508062951129,42508062955629
42508073950489,42508073950489,42508073987601
42508084951220,42508084950757,42508084963961
42508095951210,42508095951210,42508095955803
42508106951089,42508106951089,42508106953534
42508117952320,42508117950987,42508118257414
42508128951347,42508128951347,42508128953995
