56672040708312,56672040706275,56672041037684
56672062706808,56672062706808,56672062710327
56672084706823,56672084706823,56672084746749
56672106706931,56672106706320,56672106796227
56672128706520,56672128706390,56672128797020
56672150708868,56672150707035,56672151135203
56672172714179,56672172708809,56672173142607
56672194706657,56672194706657,56672194903269
56672216707209,56672216706728,56672216931377
56672238711187,56672238708076,56672239406634
56672260707573,56672260707054,56672260728443
56672282709865,56672282706384,56672283405924
56672304710732,56672304708639,56672304985844
56672326707599,56672326706358,56672326905933
56672348707262,56672348706855,56672348755299
56672370706388,56672370706388,56672370709277
56672392707773,56672392706662,56672392970423
56672414709585,56672414707788,56672414976456
56672436710174,56672436706618,56672437249120
56672458709578,56672458708152,56672458785819
56672480709500,56672480706278,56672481171483
56672502707330,56672502706607,56672502994405
56672524706808,56672524706808,56672524709845
56672546707730,56672546707730,56672546711063
56672568712837,56672568706745,56672569422396
56672590708019,56672590707075,56672590767279
56672612708849,56672612706478,56672612947239
56672634710068,56672634707142,56672635315496
56672656707897,56672656706879,56672657005880
56672678711820,56672678706875,56672679251433
56672700709927,56672700708335,56672701562060
56672722707627,56672722707035,56672722776202
56672744710957,56672744707920,56672745048903
56672766707509,56672766706861,56672766962288
56672788709394,56672788707228,56672789297286
56672810709502,56672810706632,56672811317393
56672832709443,56672832707054,56672833382964
56672854708273,56672854708273,56672854711847
56672876708306,56672876707325,56672876769603
56672898712432,56672898708099,56672899822048
56672920706910,56672920706910,56672920923004
56672942709203,56672942706555,56672942954315
56672964707810,56672964707088,56672964770644
56672986709418,56672986707622,56672987041308
56673008709877,56673008706766,56673009232676
56673030707929,56673030706818,56673030933690
56673052709704,56673052707574,56673053175428
56673074709181,56673074707274,56673075333036
56673096707604,56673096706789,56673096894827
56673118709137,56673118707434,56673118911046
56673140709226,56673140707004,56673141047265
56673162707575,56673162706612,56673162766482
56673184707904,56673184707182,56673184974146
56673206713956,56673206708253,56673207241162
56673228709194,56673228706694,56673229211066
56673250708616,56673250706801,56673250805487
56673272710557,56673272707186,56673273262855
56673294707109,56673294706850,56673294728535
56673316708976,56673316707753,56673317046903
56673338708972,56673338706805,56673339232567
56673360707506,56673360706617,56673360763413
56673382708409,56673382706743,56673383388208
56673404707628,56673404706461,56673404771517
56673426707643,56673426707643,56673426872699
56673448707232,56673448706936,56673448811455
56673470709673,56673470706617,56673470962248
56673492709762,56673492708262,56673493033856
56673514706907,56673514706907,56673514710351
56673536725496,56673536725496,56673536741755
56673558707677,56673558707677,56673558722955
56673580707581,56673580707581,56673580923008
56673602709800,56673602707633,56673603174228
56673624708222,56673624707537,56673624999427
56673646708830,56673646707478,56673647493425
56673668709159,56673668707548,56673669038809
56673690708360,56673690707230,56673691006250
56673712708504,56673712707689,56673713049228
