44197288649447,44197288649447,44197288652002
44197361649400,44197361649400,44197361652067
44197434649299,44197434649299,44197434651762
44197507649438,44197507649438,44197507651845
44197580649651,44197580649651,44197580651929
44197653649383,44197653649383,44197653651327
44197726645929,44197725649443,44197726954838
44197799649364,44197799649364,44197799651698
44197872650022,44197872650022,44197872654448
44197945649402,44197945649402,44197945651420
44198018649374,44198018649374,44198018651652
44198091649606,44198091649384,44198091708791
44198164649486,44198164649486,44198164651615
44198237649754,44198237649754,44198237653069
44198310649375,44198310649375,44198310651505
44198383649310,44198383649310,44198383651514
44198456650746,44198456650746,44198456653042
44198529649792,44198529649700,44198529668829
44198602649413,44198602649413,44198602651413
44198675649348,44198675649348,44198675651311
44198748649524,44198748649524,44198748651506
44198821649293,44198821649293,44198821663960
44198894649784,44198894649784,44198894652173
44198967649534,44198967649534,44198967765905
44199040649655,44199040649525,44199040668210
44199113649257,44199113649257,44199113651294
44199186666229,44199186659896,44199186748692
44199259649387,44199259649387,44199259651757
44199332649378,44199332649378,44199332651618
44199405649869,44199405649332,44199405686498
44199478649378,44199478649378,44199478651378
44199551649665,44199551649665,44199551653017
44199624649601,44199624649601,44199624651823
44199697649314,44199697649314,44199697651184
44199770649397,44199770649397,44199770651675
44199843650147,44199843649277,44199843689814
44199916649805,44199916649805,44199916664490
44199989650018,44199989649574,44199989662963
44200062650879,44200062650879,44200062653194
44200135649296,44200135649296,44200135655537
44200208649398,44200208649398,44200208651639
44200281650223,44200281649574,44200281745001
44200354649936,44200354649325,44200354669399
44200427649390,44200427649390,44200427651538
44200500649381,44200500649381,44200500651399
44200573649612,44200573649612,44200573651575
44200646649659,44200646649659,44200646651696
44200719649353,44200719649353,44200719651390
44200792649492,44200792649492,44200792651326
44200865650594,44200865650594,44200865652409
44200938649289,44200938649289,44200938651770
44201011649428,44201011649428,44201011859762
44201084650456,44201084650456,44201084652752
44201157659966,44201157657114,44201157844133
44201230649105,44201230649105,44201230652549
44201303650688,44201303649984,44201303668336
44201376652197,44201376652197,44201376655531
44201449649762,44201449649762,44201449653522
44201522650161,44201522650161,44201522654809
44201595651670,44201595649948,44201595850745
44201668649476,44201668649476,44201668651439
44201741652652,44201741650374,44201742060691
