62716515138923,62716515138923,62716515140997
62716562138840,62716562138840,62716562141266
62716609138924,62716609138924,62716609142257
62716656139044,62716656139044,62716656145081
62716703139072,62716703138646,62716703164665
62716750139360,62716750139360,62716750143526
62716797138017,62716797138017,62716797141739
62716844139082,62716844139082,62716844143397
62716891138166,62716891138166,62716891145036
62716938134064,62716936139315,62716938322435
62716985139370,62716985139370,62716985141166
62717032142287,62717032140898,62717032203491
62717079138852,62717079138722,62717079206501
62717126138399,62717126138399,62717126282084
62717173137964,62717173137964,62717173143093
62717220138881,62717220138881,62717220174344
62717267139946,62717267139946,62717267142168
62717314137900,62717314137900,62717314157844
62717361137909,62717361137909,62717361292780
62717408140715,62717408140715,62717408171271
62717455137947,62717455137947,62717455141910
62717502140234,62717502139845,62717502150012
62717549138003,62717549137892,62717549149095
62717596139179,62717596138883,62717596460291
62717643137985,62717643137985,62717643171096
62717690137828,62717690137828,62717690188383
62717737137356,62717737137356,62717737140522
62717784139032,62717784139032,62717784160013
62717831137264,62717831137264,62717831141134
62717878137625,62717878137625,62717878164625
62717925137634,62717925137634,62717925142097
62717972138866,62717972138792,62717972225237
62718019140746,62718019140746,62718019144635
62718066139533,62718066138533,62718066393960
62718113137839,62718113137839,62718113140969
62718160141830,62718160139515,62718160678629
62718207138080,62718207138080,62718207141969
62718254137664,62718254137664,62718254139534
62718301138562,62718301138562,62718301141785
62718348139887,62718348138794,62718348243183
62718395139063,62718395139063,62718395144952
62718442137684,62718442137684,62718442139628
62718489137341,62718489137341,62718489139323
62718536137777,62718536137777,62718536270888
62718583137897,62718583137897,62718583141879
62718630138907,62718630138907,62718630177574
62718677134046,62718676138727,62718677206731
62718724137667,62718724137667,62718724140111
62718771138787,62718771138787,62718771142509
62718818138112,62718818138112,62718818176389
62718865138862,62718865138862,62718865142269
62718912139390,62718912138890,62718912436984
62718959138103,62718959138103,62718959141381
62719006145242,62719006143668,62719006198576
62719053137548,62719053137548,62719053166493
62719100137409,62719100137409,62719100140965
62719147139086,62719147138826,62719147604106
62719194137873,62719194137873,62719194141225
62719241134197,62719240137526,62719241708292
62719288139244,62719288139244,62719288142929
62719335140012,62719335140012,62719335142031
62719382139059,62719382139059,62719382145281
62719429137402,62719429137402,62719429139494
62719476137634,62719476137634,62719476140911
62719523137643,62719523137643,62719523141791
62719570139597,62719570139375,62719570240912
62719617137903,62719617137903,62719617141533
62719664137616,62719664137616,62719664141357
62719711138403,62719711138200,62719711184700
62719758137598,62719758137598,62719758142135
62719805138719,62719805138719,62719805141978
62719852138543,62719852137487,62719852201858
62719899137701,62719899137701,62719899139886
62719946134025,62719945138854,62719946330433
62719993137849,62719993137849,62719993799389
62720040138063,62720040138063,62720040141877
62720087139387,62720087139387,62720087142535
62720134139137,62720134139137,62720134141971
62720181138739,62720181138739,62720181142202
62720228139027,62720228137582,62720228206860
62720275137666,62720275137666,62720275143721
62720322137768,62720322137768,62720322142953
62720369134629,62720368137458,62720369275445
62720416139120,62720416139120,62720416142972
62720463139556,62720463139556,62720463152759
62720510138417,62720510138417,62720510141547
62720557137612,62720557137612,62720557139908
62720604137603,62720604137603,62720604140714
62720651137686,62720651137686,62720651514725
62720698139751,62720698138899,62720698186714
62720745139576,62720745139576,62720745149853
62720792138604,62720792138067,62720792238808
62720839137909,62720839137909,62720839140076
62720886138475,62720886138475,62720886142993
62720933138003,62720933138003,62720933141836
62720980137734,62720980137734,62720980149345
62721027139540,62721027139540,62721027141688
62721074137790,62721074137790,62721074141790
62721121137448,62721121137448,62721121143318
62721168139198,62721168138365,62721168194661
62721215139337,62721215139337,62721215144634
62721262138847,62721262138847,62721262140884
62721309139023,62721309139023,62721309144097
62721356144847,62721356140921,62721356542460
62721403137690,62721403137690,62721403142153
