50741526786952,50741526786693,50741526798230
50741604786717,50741604786717,50741604789328
50741682787648,50741682787130,50741682803408
50741760787043,50741760787043,50741760789209
50741838786696,50741838786696,50741838789030
50741916786646,50741916786646,50741916789461
50741994786651,50741994786651,50741994788725
50742072788212,50742072786749,50742073070510
50742150787310,50742150786792,50742150826477
50742228787297,50742228786742,50742228802631
50742306789821,50742306787043,50742306881951
50742384786678,50742384786678,50742384788808
50742462787498,50742462787498,50742462789554
50742540786800,50742540786800,50742540788967
50742618790287,50742618787046,50742618841991
50742696788477,50742696786533,50742697471184
50742774787057,50742774786779,50742774804261
50742852786766,50742852786766,50742852789155
50742930789938,50742930787753,50742930848883
50743008787647,50743008787406,50743008799869
50743086787301,50743086786671,50743086803078
50743164787621,50743164786602,50743164834047
50743242786811,50743242786478,50743242803904
50743320789002,50743320786761,50743321073207
50743398800600,50743398800600,50743398842693
50743476787994,50743476787031,50743476806346
50743554786999,50743554786611,50743554800148
50743632788116,50743632787005,50743632912024
50743710786992,50743710786992,50743710796806
50743788787386,50743788786682,50743788804830
50743866788373,50743866788150,50743866807817
50743944787100,50743944786767,50743944945175
50744022788383,50744022786772,50744022889291
50744100788370,50744100786963,50744101128761
50744178788135,50744178788135,50744178790042
50744256788196,50744256786918,50744256804751
50744334787127,50744334786794,50744334800627
50744412788114,50744412788114,50744412790003
50744490786712,50744490786712,50744490788693
50744568786736,50744568786513,50744568797014
50744646786945,50744646786797,50744646800926
50744724786691,50744724786691,50744724788654
50744802786807,50744802786807,50744802788937
50744880786868,50744880786868,50744880788942
50744958786670,50744958786670,50744958788837
50745036787194,50745036786805,50745036796268
50745114786329,50745114786329,50745114788310
50745192789353,50745192789353,50745192870779
50745270786839,50745270786839,50745270788784
50745348787178,50745348786734,50745348805993
50745426801165,50745426801165,50745426818183
50745504788448,50745504787300,50745504802837
50745582787898,50745582787157,50745582799657
50745660789181,50745660787329,50745660844607
50745738789131,50745738787853,50745739150558
50745816789692,50745816787266,50745817585047
50745894787308,50745894786697,50745894818123
50745972789332,50745972787758,50745972854851
50746050790263,50746050789374,50746050802022
50746128789528,50746128787417,50746129234715
50746206788792,50746206787292,50746206948015
50746284786927,50746284786761,50746284800761
50746362789507,50746362787192,50746362913359
50746440788419,50746440786956,50746441074606
50746518787017,50746518787017,50746518804499
50746596790171,50746596786875,50746596966394
50746674784435,50746673786987,50746675036511
50746752789681,50746752789126,50746752801459
50746830787557,50746830786835,50746830817409
50746908785007,50746907788521,50746909009045
50746986790809,50746986789383,50746986804272
50747064787444,50747064787444,50747064790573
50747142786986,50747142786986,50747142791208
50747220787306,50747220787306,50747220789787
50747298789034,50747298787330,50747298836849
50747376787613,50747376786983,50747376804446
50747454789674,50747454788470,50747454802841
50747532787568,50747532787031,50747532803068
50747610786888,50747610786703,50747610797277
50747688789486,50747688788782,50747689151136
50747766787658,50747766787658,50747766806547
50747844787700,50747844787367,50747844837053
50747922786909,50747922786835,50747922802428
50748000788896,50748000787026,50748000943823
50748078787290,50748078786772,50748078795809
50748156787148,50748156787148,50748156809963
50748234789468,50748234787968,50748234821727
50748312789140,50748312787269,50748313226123
50748390787052,50748390787052,50748390804719
50748468789687,50748468787836,50748468841854
50748546789489,50748546788008,50748546890101
50748624788791,50748624787531,50748624847439
50748702787037,50748702787037,50748702803500
50748780788486,50748780786709,50748780830635
50748858786825,50748858786344,50748858799066
50748936794682,50748936790664,50748937534260
50749014787836,50749014787836,50749014791947
50749092786656,50749092786656,50749092790156
50749170787865,50749170787365,50749170799624
50749248787740,50749248787740,50749248790963
50749326788672,50749326787653,50749326801190
50749404790177,50749404787677,50749405069289
50749482787016,50749482787016,50749482790312
50749560787002,50749560787002,50749560804021
50749638787878,50749638787008,50749638865341
50749716787995,50749716786809,50749718258205
50749794788407,50749794787259,50749794802611
50749872787042,50749872787024,50749872803709
50749950788659,50749950787622,50749950799955
50750028788645,50750028786701,50750028876961
50750106789465,50750106787688,50750106877651
50750184791267,50750184787860,50750185942365
50750262786791,50750262786791,50750262790717
50750340786926,50750340786926,50750340790704
50750418789005,50750418788098,50750418808728
50750496787362,50750496786214,50750496830881
50750574787905,50750574787331,50750574805923
50750652788447,50750652786928,50750652853318
50750730787915,50750730787823,50750730952027
