44888120335103,44888120333788,44888120377177
44888142336121,44888142334825,44888143011494
44888164334102,44888164333676,44888164377954
44888186330009,44888183334366,44888189886616
44888208335156,44888208334397,44888208377138
44888230334878,44888230334878,44888230338396
44888252334525,44888252334525,44888252339192
44888274330302,44888268333870,44888275890846
44888296335302,44888296334524,44888296377987
44888318334116,44888318334116,44888318337597
44888340335282,44888340334745,44888340376708
44888362335503,44888362334411,44888362472004
44888384330891,44888383334128,44888385536767
44888406336595,44888406335039,44888407008449
44888428331538,44888427334293,44888428939633
44888450332427,44888449336293,44888452302583
44888472336537,44888472335981,44888472381259
44888494335907,44888494333814,44888495578671
44888516335925,44888516334110,44888517764245
44888538335961,44888538334572,44888539016186
44888560335553,44888560334034,44888560374720
44888582335793,44888582334423,44888582478608
44888604336107,44888604334366,44888604871665
44888626336292,44888626334162,44888627091313
44888648336143,44888648334791,44888648375513
44888670333901,44888668334597,44888671580036
44888692336382,44888692334845,44888692996089
44888714336159,44888714334196,44888715106940
44888736335918,44888736334547,44888736887013
44888758336565,44888758334473,44888759069624
44888780335398,44888780334491,44888780377657
44888802332286,44888800334482,44888804015090
44888824333804,44888824333323,44888824377897
44888846336377,44888846334322,44888846474693
44888868335395,44888868334432,44888868378655
44888890336265,44888890334450,44888891039768
44888912335153,44888912334357,44888912379061
44888934335653,44888934335153,44888935819029
44888956337022,44888956334652,44888957264971
44888978336744,44888978334244,44888980014566
44889000335873,44889000334539,44889000372614
44889022334891,44889022334891,44889022336743
44889044336260,44889044334538,44889047189254
44889066336000,44889066334223,44889067074078
44889088331574,44889085334413,44889089896636
44889110335758,44889110334629,44889111003057
44889132331165,44889130333601,44889135442493
44889154335220,44889154334053,44889155244372
44889176335738,44889176334534,44889176383312
44889198336089,44889198334200,44889199103129
44889220331236,44889216334794,44889222977044
44889242337458,44889242333995,44889243749131
44889264335828,44889264333976,44889264378921
44889286337290,44889286334327,44889287301739
44889308335345,44889308335345,44889308381641
44889330337289,44889330335085,44889331052681
44889352334066,44889352333603,44889352962809
44889374330028,44889371333979,44889374837049
