50494544210694,50494544210101,50494544260694
50494578212880,50494578212028,50494579276440
50494612207436,50494609210367,50494614783521
50494646210270,50494646209900,50494646256196
50494680211400,50494680211400,50494680213956
50494714206790,50494708211190,50494714534495
50494748212550,50494748212328,50494749548593
50494782212292,50494782210292,50494783676557
50494816213348,50494816212459,50494816259015
50494850213460,50494850211497,50494852093857
50494884211738,50494884210498,50494885253650
50494918210276,50494918210054,50494918253350
50494952208369,50494950211009,50494954636843
50494986211278,50494986210537,50494987285708
50495020211538,50495020210778,50495021436191
50495054212761,50495054211224,50495054883819
50495088207965,50495086210105,50495090201881
50495122208466,50495121210165,50495122445689
50495156210930,50495156210281,50495157245360
50495190210727,50495190210116,50495190299190
50495224212653,50495224210857,50495225252528
50495258208524,50495257210502,50495259426030
50495292213599,50495290210591,50495293538624
50495326212748,50495326210211,50495327622217
50495360210860,50495360210008,50495360852289
50495394211139,50495394211139,50495395417625
50495428215788,50495428211695,50495429259107
50495462213196,50495462210807,50495463372238
50495496210567,50495496210234,50495496261400
50495530212531,50495530210401,50495531328221
50495564212402,50495564210902,50495565156165
50495598212069,50495598210662,50495598258755
50495632207588,50495630211672,50495632932795
50495666210330,50495666210089,50495666258812
50495700208775,50495698210155,50495703052676
50495734208850,50495730210925,50495736419712
50495768211758,50495768210369,50495768255018
50495802213870,50495802210629,50495803973007
50495836210667,50495836210667,50495836213871
50495870209890,50495870209890,50495870213631
50495904211039,50495904210224,50495905205210
50495938213003,50495938211058,50495939698806
50495972214466,50495972213133,50495973361860
50496006211097,50496006211004,50496006263875
50496040213153,50496040211912,50496041075157
50496074212395,50496074211913,50496075315233
50496108211729,50496108209877,50496112085653
50496142211452,50496142210211,50496143562235
50496176210434,50496176209934,50496176257360
50496210210731,50496210210305,50496210729048
50496244210343,50496244210306,50496244255380
50496278210621,50496278210103,50496279257607
50496312208270,50496310210261,50496316038065
50496346217178,50496346210197,50496347290350
50496380210716,50496380210253,50496381208035
50496414210235,50496414210235,50496414213032
50496448209792,50496448209792,50496448212199
50496482210126,50496482210126,50496482212144
50496516210386,50496516209978,50496516252571
50496550212127,50496550210479,50496552960436
50496584211313,50496584210461,50496585608523
50496618210407,50496618209907,50496619225615
50496652210056,50496652210056,50496653186041
50496686209001,50496685209978,50496688115583
50496720214724,50496720212927,50496720303891
50496754212002,50496754210928,50496755199062
50496788207725,50496787210110,50496790305549
50496822210467,50496822210004,50496823309064
50496856210116,50496856209986,50496857158712
50496890207135,50496886210117,50496893722132
50496924210710,50496924210154,50496925293659
50496958240785,50496958227359,50496961973968
50496992210082,50496990222629,50496992732269
50497026210786,50497026209712,50497027047345
50497060215491,50497060212639,50497061280755
50497094213251,50497094211010,50497094479141
50497128210270,50497128209844,50497128259715
50497162210289,50497162209808,50497162257863
50497196212160,50497196210753,50497197361813
50497230210661,50497230210568,50497230294698
50497264212291,50497264210791,50497265173184
50497298211070,50497298210662,50497299270686
50497332209237,50497330210951,50497337590224
50497366210053,50497366210053,50497366213034
50497400216998,50497400210331,50497401163817
50497434212110,50497434211406,50497434259777
50497468211055,50497468210388,50497469582357
50497502211185,50497502210611,50497503257227
50497536208279,50497534210844,50497539717461
50497570211835,50497570210057,50497573317997
50497604210373,50497604209928,50497604252336
50497638212096,50497638211577,50497638257226
50497672213745,50497672211134,50497672261745
50497706212820,50497706212079,50497706265968
50497740213506,50497740210839,50497741531715
50497774212099,50497774210506,50497775325252
50497808211896,50497808210859,50497808254970
50497842212286,50497842211489,50497843151549
50497876210860,50497876210009,50497876402306
50497910210972,50497910210250,50497910288676
50497944212492,50497944211436,50497945402682
50497978206752,50497975210405,50497978323900
50498012208271,50498010210836,50498013233905
50498046212160,50498046210994,50498047193646
50498080208050,50498074211579,50498080958127
50498114207940,50498110210367,50498116373301
50498148212311,50498148210792,50498149304075
50498182212960,50498182211200,50498184564785
50498216213423,50498216212479,50498216256498
50498250213480,50498250211072,50498253300067
50498284210740,50498284210536,50498285252596
50498318212222,50498318210981,50498319349042
50498352208686,50498350210029,50498354287621
50498386212038,50498386210835,50498386960153
50498420212224,50498420211854,50498420302058
50498454210855,50498454210855,50498454213317
50498488211911,50498488211559,50498489197045
50498522210171,50498522210171,50498522212300
50498556210616,50498556210375,50498557217991
50498590212672,50498590210895,50498592106162
50498624210877,50498624209821,50498625266159
50498658211692,50498658209989,50498659523883
50498692206675,50498690210592,50498693987201
50498726210749,50498726209860,50498727300847
50498760208398,50498758210760,50498760400195
50498794213288,50498794213288,50498795442534
50498828210659,50498828210289,50498828256085
50498862210326,50498862210326,50498862212586
50498896210068,50498896210068,50498896211957
50498930206624,50498928211486,50498931051313
50498964211143,50498964210180,50498964259940
50498998214718,50498998211940,50499000436580
50499032208978,50499030211655,50499032494072
50499066206683,50499064210211,50499067033427
50499100210239,50499100210239,50499100211980
50499134211480,50499134210777,50499134258425
50499168207759,50499163212570,50499170088323
50499202210149,50499202209945,50499202252575
50499236210316,50499236210205,50499236254242
50499270207094,50499262210041,50499270677819
50499304210614,50499304210614,50499304212484
50499338210392,50499338210152,50499338260318
50499372208319,50499370210125,50499373480602
50499406211023,50499406210079,50499407660826
50499440225061,50499440214987,50499441039398
50499474216506,50499474216506,50499474277340
50499508212340,50499508210655,50499508258785
50499542210767,50499542210767,50499542261656
50499576210897,50499576210490,50499577257698
50499610211028,50499610210102,50499610632252
50499644210936,50499644210029,50499645444682
50499678212029,50499678210455,50499679787758
50499712207456,50499710210299,50499713419517
50499746210790,50499746210790,50499746214568
50499780210531,50499780210291,50499781242425
50499814211125,50499814210514,50499815268241
50499848211996,50499848210977,50499849286334
50499882211848,50499882210830,50499883273761
50499916208238,50499915210512,50499917545596
50499950212220,50499950210498,50499953130381
50499984207777,50499982211231,50499986200971
50500018211074,50500018211074,50500018214907
50500052211834,50500052211019,50500052260038
50500086210390,50500086210131,50500086258983
50500120212594,50500120211224,50500120291632
50500154209095,50500150211429,50500160112621
50500188210985,50500188210651,50500188266985
50500222213985,50500222211022,50500224439440
50500256206801,50500250211145,50500256563599
50500290212376,50500290211283,50500290297728
50500324212802,50500324211488,50500324481970
50500358210562,50500358210562,50500358214007
50500392207859,50500390210017,50500393911978
50500426210934,50500426210508,50500426320175
50500460212287,50500460210546,50500461310069
50500494211158,50500494210565,50500495044754
50500528208751,50500526210742,50500531085708
50500562211567,50500562211437,50500562264456
50500596211512,50500596210808,50500597132794
50500630212679,50500630210494,50500632050502
50500664211180,50500664210606,50500665219073
50500698210625,50500698210347,50500698981295
50500732211589,50500732210682,50500733255927
50500766210664,50500766210386,50500767289539
50500800211757,50500800210035,50500801223687
50500834212924,50500834211739,50500834264351
50500868211777,50500868211092,50500868402945
50500902206704,50500901210422,50500902595039
50500936210464,50500936210464,50500936264094
50500970210946,50500970209761,50500971551100
50501004211410,50501004211002,50501004265002
50501038212299,50501038210947,50501038341652
50501072207874,50501070210921,50501073865529
50501106211004,50501106210467,50501107294176
50501140211209,50501140211209,50501140216264
50501174211876,50501174210413,50501174483396
50501208208414,50501206210572,50501209249622
50501242211767,50501242210063,50501243097085
50501276211323,50501276210564,50501277330105
