37853341694948,37853341694004,37853341711430
37853357693218,37853357693218,37853357696403
37853373697617,37853373693562,37853374340879
37853389695054,37853389693720,37853389729424
37853405693971,37853405693619,37853405864639
37853421695259,37853421693778,37853422204465
37853437695640,37853437693862,37853438723774
37853453693243,37853453693243,37853453696039
37853469696346,37853469693642,37853471184408
37853485693838,37853485693356,37853486170358
37853501693385,37853501693385,37853501696830
37853517694969,37853517693266,37853519603440
37853533696832,37853533693832,37853536406695
37853549695268,37853549693249,37853550579235
37853565694926,37853565693334,37853566539708
37853581694789,37853581694048,37853581983438
37853597694243,37853597694151,37853597709206
37853613695402,37853613694994,37853613700106
37853629695597,37853629695338,37853629704301
37853645693441,37853645693441,37853645696515
37853661694266,37853661693470,37853662319861
37853677693795,37853677693795,37853677698184
37853693695972,37853693695065,37853693713565
37853709696260,37853709693519,37853710237762
37853725694993,37853725694993,37853725696863
37853741693429,37853739693476,37853744519422
37853757693921,37853757693273,37853757700143
37853773695135,37853773694339,37853774047081
37853789694145,37853789693330,37853789851850
37853805697618,37853805694063,37853807775997
37853821695907,37853821693184,37853823206079
37853837695269,37853837693935,37853838992496
37853853696075,37853853693390,37853855443120
37853869696067,37853869695141,37853870774998
37853885694318,37853885694318,37853885698040
37853901696514,37853901693217,37853902276738
37853917694098,37853917694098,37853917698191
37853933693849,37853933693405,37853935360986
37853949697656,37853949693489,37853951493997
37853965693277,37853965693277,37853965695388
37853981693343,37853981693343,37853981695195
37853997693798,37853997693335,37853998307689
37854013695586,37854013693734,37854014204551
37854029695596,37854029695596,37854029700800
37854045693329,37854045693329,37854045695107
37854061694636,37854061693413,37854063899219
37854077695239,37854077693331,37854078626298
37854093694971,37854093693582,37854094230029
37854109696537,37854109695685,37854110542152
37854125696658,37854125694973,37854126804330
37854141696335,37854141696335,37854141699835
37854157694938,37854157693605,37854158539720
37854173693856,37854173693856,37854173695764
37854189696885,37854189695200,37854189782478
37854205696969,37854205693951,37854207606736
37854221694035,37854221693554,37854222029574
37854237693953,37854237693953,37854237696009
37854253695630,37854253694130,37854254229577
37854269693363,37854269693363,37854269787807
37854285693354,37854285693354,37854285904689
37854301693328,37854301693328,37854301702809
37854317696282,37854317694782,37854317726134
37854333694645,37854333694645,37854333921590
37854349693044,37854349693044,37854349706377
37854365696795,37854365694536,37854366103760
37854381693546,37854381693213,37854381706916
37854397693871,37854397693575,37854398142854
37854413694067,37854413693363,37854413910605
37854429699188,37854429694596,37854431423973
37854445694902,37854445693550,37854446896074
37854461693209,37854461693209,37854461697227
37854477696219,37854477693941,37854478935872
37854493696655,37854493694174,37854493818897
37854509695129,37854509694221,37854509721295
37854525699176,37854525695769,37854527303812
37854541694186,37854541693631,37854541697927
37854557698549,37854557695586,37854557726271
37854573697355,37854573695837,37854574434543
37854589696477,37854589695310,37854590397498
37854605693931,37854605693931,37854605695802
37854621693682,37854621693682,37854621695423
37854637694934,37854637694063,37854637856508
37854653695722,37854653693648,37854654252557
