29142487593197,29142487592882,29142487631734
29142520593779,29142520592723,29142520671631
29142553594639,29142553592898,29142553614509
29142586594240,29142586593758,29142586645666
29142619594304,29142619592767,29142619620193
29142652595886,29142652593164,29142652647405
29142685592635,29142685592579,29142685623691
29142718593717,29142718593717,29142718598254
29142751594892,29142751592689,29142751645911
29142784594864,29142784593030,29142784643345
29142817595187,29142817593131,29142817628835
29142850592658,29142850592658,29142850596528
29142883595277,29142883593814,29142884117854
29142916592748,29142916592545,29142916630952
29142949591016,29142948593123,29142949978444
29142982594654,29142982592765,29142982793766
29143015593255,29143015593255,29143015595181
29143048594819,29143048593856,29143048640097
29143081592919,29143081592919,29143081594716
29143114594780,29143114593076,29143115231504
29143147595769,29143147594603,29143147628177
29143180593500,29143180592796,29143180710093
29143213593212,29143213593212,29143213595064
29143246592683,29143246592424,29143246622776
29143279596154,29143279593191,29143281537829
29143312595626,29143312594311,29143312689385
29143345592578,29143345592208,29143345657745
29143378595179,29143378593253,29143378632105
29143411594002,29143411592761,29143411631188
29143444593622,29143444592955,29143444655992
29143477593296,29143477592185,29143477627871
29143510595120,29143510593194,29143510636953
29143543593165,29143543592832,29143543631609
29143576592969,29143576592303,29143576674766
29143609593274,29143609593274,29143609595052
29143642593708,29143642592338,29143644108307
29143675594994,29143675593346,29143675622013
29143708595706,29143708592743,29143708784911
29143741592418,29143741592418,29143741595992
29143774594241,29143774592352,29143775529819
29143807593138,29143807593138,29143807596898
29143840595239,29143840593332,29143840702592
29143873593414,29143873592414,29143873632377
29143906594756,29143906593015,29143906696738
29143939594375,29143939592894,29143940867862
29143972595254,29143972593809,29143972647643
29144005594781,29144005592836,29144005628151
29144038593307,29144038592604,29144038722160
29144071594686,29144071593334,29144071685223
29144104596342,29144104594194,29144104648065
29144137594314,29144137593332,29144137645518
29144170595118,29144170593192,29144171080935
29144203594756,29144203592997,29144203670090
29144236594505,29144236593598,29144236645746
29144269594550,29144269592773,29144271090816
29144302593411,29144302592540,29144302634040
29144335594493,29144335593604,29144335662123
29144368595020,29144368593186,29144368639520
29144401594250,29144401593528,29144401640732
29144434594018,29144434592184,29144434859648
29144467592452,29144467592452,29144467616600
29144500593108,29144500593108,29144500596497
29144533594617,29144533594487,29144533603080
29144566594625,29144566592884,29144566653496
29144599592466,29144599592392,29144599616504
29144632595660,29144632593623,29144632703531
29144665588927,29144664593368,29144666128948
29144698593714,29144698592565,29144698679714
29144731594277,29144731592740,29144731640963
29144764595582,29144764593971,29144764644045
29144797593220,29144797592368,29144797635146
29144830595061,29144830594339,29144831207064
29144863594959,29144863593292,29144863678496
29144896594819,29144896593411,29144896616745
29144929595234,29144929593086,29144930183829
29144962593224,29144962592428,29144962689984
29144995594658,29144995593232,29144995605510
29145028593167,29145028592741,29145028647685
29145061592842,29145061592693,29145061673027
29145094594868,29145094593146,29145094630128
29145127594136,29145127592951,29145127615747
29145160593329,29145160592922,29145160651404
29145193595134,29145193594338,29145193620782
29145226594179,29145226592364,29145226948903
29145259593521,29145259593521,29145259595539
29145292593825,29145292593825,29145292599103
29145325592778,29145325592778,29145325626315
29145358594805,29145358593064,29145358644009
29145391594369,29145391593332,29145391631480
29145424593525,29145424593044,29145425174990
29145457593219,29145457592107,29145458083387
29145490592912,29145490592634,29145490633357
29145523588920,29145522593879,29145524122626
29145556592836,29145556592743,29145556628929
29145589594381,29145589592844,29145590904442
29145622592964,29145622592408,29145622622519
29145655593638,29145655593027,29145655640842
29145688593017,29145688593017,29145688594925
29145721592396,29145721592396,29145721604507
29145754597034,29145754593423,29145755362778
29145787595135,29145787593468,29145787652820
29145820593217,29145820593217,29145820599402
29145853593540,29145853592651,29145853621336
29145886596104,29145886594159,29145888257296
29145919595112,29145919593390,29145919606020
29145952593546,29145952593546,29145952641546
29145985593499,29145985593036,29145985622184
29146018591192,29146016592888,29146019079028
29146051595775,29146051594145,29146051636627
29146084592876,29146084592839,29146084802543
29146117594699,29146117592995,29146117645643
