61716048073540,61716048073540,61716048077632
61716051073552,61716051073552,61716051077164
61716054073843,61716054073843,61716054077287
61716057075411,61716057075411,61716057079634
61716060075998,61716060074480,61716060140739
61716063073844,61716063073844,61716063077474
61716066074227,61716066074153,61716066172783
61716069074203,61716069074203,61716069129407
61716072069957,61716071073767,61716072106827
61716075074284,61716075074284,61716075544231
61716078074538,61716078074538,61716078077686
61716081074958,61716081074958,61716081078143
61716084071656,61716082073777,61716084917326
61716087071094,61716086076683,61716087613060
61716090070922,61716089075344,61716090591257
61716093074194,61716093074120,61716093635196
61716096075725,61716096074522,61716096417449
61716099077942,61716099077942,61716099080127
61716102073473,61716102073417,61716102365493
61716105071226,61716102073417,61716106365250
61716108075795,61716108075795,61716108077684
61716111069993,61716110073951,61716111143826
61716114069968,61716110073951,61716116573794
61716117071129,61716110073951,61716118337524
61716120072327,61716119074230,61716121164906
61716123073470,61716123073451,61716123311656
61716126075705,61716126074316,61716126627485
61716129074458,61716129074458,61716129076236
61716132075063,61716132075063,61716132127323
61716135074632,61716135074280,61716135088706
61716138074682,61716138074682,61716138076570
61716141073546,61716141073546,61716141077120
61716144070170,61716141073546,61716145151304
61716147071035,61716141073546,61716149745990
61716150070936,61716141073546,61716151509053
61716153075782,61716153075782,61716153134023
61716156070814,61716155073513,61716158705491
61716159070845,61716155073513,61716160543555
61716162074098,61716162074043,61716162369544
61716165070055,61716162074043,61716165184000
61716168073531,61716168073531,61716168075365
61716171075914,61716171075914,61716171081266
61716174073723,61716174073723,61716174271206
61716177074977,61716177074718,61716178561946
61716180071304,61716177074718,61716182041461
61716183071169,61716177074718,61716183650634
61716186070034,61716185074029,61716186194516
61716189070046,61716188074098,61716189234584
61716192076189,61716192076189,61716192078078
61716195075016,61716195073998,61716195165165
61716198074288,61716198074288,61716198078751
61716201074912,61716201074153,61716201283635
61716204076295,61716204075758,61716204117370
61716207074086,61716207074086,61716207387439
61716210071080,61716209073761,61716210227284
61716213074463,61716213074463,61716213076204
61716216077087,61716216075846,61716217280518
61716219074526,61716219073674,61716219414138
61716222070057,61716221075664,61716222643467
61716225075255,61716225074051,61716225087940
61716228069934,61716227074338,61716228935845
61716231069984,61716230075128,61716231764283
61716234073830,61716234073830,61716234377572
61716237074417,61716237074417,61716237076380
61716240075059,61716240074745,61716240090745
61716243072943,61716240074745,61716248727041
61716246069955,61716240074745,61716249370654
61716249069987,61716240074745,61716252861355
61716252070073,61716240074745,61716254838511
61716255071753,61716240074745,61716257002594
61716258070062,61716240074745,61716258185099
61716261075852,61716261074019,61716261603503
61716264073384,61716264073384,61716264077402
61716267070026,61716265073814,61716268498847
61716270071187,61716265073814,61716271308729
61716273075329,61716273074644,61716274493946
61716276074435,61716276074435,61716276078638
61716279074225,61716279074225,61716279078725
61716282071349,61716281074956,61716283177483
61716285078177,61716285074195,61716286539072
61716288069930,61716287073741,61716288326987
61716291078498,61716291078072,61716292276966
61716294075437,61716294075437,61716294078826
61716297073839,61716297073839,61716297107339
61716300074944,61716300074055,61716300388297
61716303073864,61716303073864,61716303308791
61716306070025,61716304074831,61716307177233
61716309074075,61716309074075,61716309075816
61716312075254,61716312075254,61716312080180
61716315070730,61716313075110,61716315891252
61716318074706,61716318074706,61716318221484
61716321073718,61716321073718,61716321075885
61716324074046,61716324074046,61716324076009
61716327074577,61716327074577,61716327078114
61716330073720,61716330073720,61716330093220
61716333071232,61716330073720,61716336178023
61716336070893,61716330073720,61716339612871
61716339070851,61716330073720,61716339937650
61716342070993,61716330073720,61716348495242
61716345070913,61716330073720,61716350286194
61716348070074,61716330073720,61716351237421
61716351070105,61716330073720,61716352372185
61716354070136,61716330073720,61716355155641
61716357074797,61716357074760,61716357516614
61716360074032,61716360073977,61716360092884
61716363074564,61716363074064,61716363120842
61716366074058,61716366074058,61716366075817
61716369074311,61716369074311,61716369078774
61716372074750,61716372074750,61716372076657
61716375076096,61716375074244,61716376866807
61716378074590,61716378074590,61716378078405
61716381072010,61716380074654,61716383367354
61716384070005,61716380074654,61716385518529
61716387074517,61716387074517,61716387076517
61716390081178,61716390078845,61716390575588
61716393075284,61716393075284,61716393079765
61716396077556,61716396076834,61716396632391
61716399070402,61716396076834,61716400674853
61716402074859,61716402074859,61716402078452
61716405077631,61716405076187,61716405342114
61716408074699,61716408074699,61716408076940
61716411076397,61716411076397,61716411078286
61716414074003,61716414074003,61716414078003
61716417070034,61716414074003,61716417978723
61716420071010,61716419073561,61716421175792
61716423071041,61716422074944,61716423479135
61716426069998,61716425074772,61716426507000
61716429075177,61716429074585,61716429310975
61716432073838,61716432073838,61716432078301
61716435074221,61716435073314,61716435695798
61716438070086,61716435073314,61716439108942
61716441075340,61716441074728,61716445214487
61716444070056,61716441074728,61716446770160
61716447071272,61716441074728,61716449709043
61716450070970,61716441074728,61716452632963
61716453070076,61716441074728,61716456898722
61716456070070,61716441074728,61716459699530
61716459071323,61716441074728,61716461423296
61716462070021,61716441074728,61716462925358
61716465073960,61716465073960,61716465594462
61716468077158,61716468077158,61716468081677
61716471073949,61716471073949,61716471077967
61716474074609,61716474074480,61716474349685
