42933785997189,42933785994374,42933786417228
42933848996302,42933848994525,42933849566897
42933911994860,42933911994730,42933912025582
42933974996584,42933974994603,42933975017603
42934037994031,42934037994031,42934037997179
42934100995774,42934100994681,42934101020274
42934163991405,42934162994920,42934164079091
42934226996778,42934226994408,42934227108723
42934289994002,42934289994002,42934289997465
42934352996412,42934352994819,42934353344006
42934415994673,42934415994673,42934415999469
42934478996749,42934478995805,42934479353436
42934541995548,42934541994844,42934542497272
42934604996216,42934604994087,42934605016568
42934667994607,42934667994256,42934668005015
42934730996609,42934730995054,42934731134295
42934793994649,42934793994649,42934794234557
42934856995243,42934856995243,42934856998799
42934919995708,42934919994282,42934920364340
42934982995748,42934982995748,42934983022674
42935045996176,42935045995120,42935046631215
42935108994585,42935108994585,42935108998030
42935171993772,42935171993772,42935171995772
42935234996367,42935234994126,42935235452017
42935297993925,42935297993925,42935297995943
42935360996260,42935360994575,42935361515170
42935423994762,42935423994040,42935424012133
42935486995338,42935486994061,42935487416451
42935549994118,42935549994118,42935549995952
42935612995917,42935612994991,42935613533308
42935675993252,42935675993252,42935675995067
42935738994810,42935738993513,42935739016736
42935801995090,42935801993553,42935802486258
42935864995462,42935864994869,42935865000092
42935927994631,42935927993427,42935928468725
42935990993966,42935990993800,42935991070133
42936053994265,42936053993931,42936054315710
42936116995711,42936116993304,42936117343805
42936180020269,42936180002306,42936180564956
42936242996271,42936242995771,42936243306587
42936305995829,42936305994421,42936306065107
42936368996071,42936368994349,42936369015016
42936431995296,42936431994722,42936432009240
42936494998946,42936494994020,42936495447522
42936557994596,42936557994115,42936558759914
42936620997580,42936620994895,42936621898750
42936683994230,42936683994193,42936684007989
42936746995288,42936746994325,42936747380382
42936809995549,42936809994068,42936810208439
42936872996514,42936872994255,42936873033033
42936935994757,42936935994498,42936936238721
42936998994222,42936998994222,42936998997463
42937061994280,42937061994280,42937061997613
42937124996967,42937124994374,42937125023282
42937187994302,42937187994302,42937187997784
42937250994119,42937250994119,42937250996860
42937313995066,42937313994288,42937314363660
42937376996790,42937376994827,42937377830405
42937439994829,42937439994829,42937439999848
42937502997424,42937502994757,42937503511056
42937565995000,42937565993982,42937566006482
42937628994650,42937628994650,42937628997650
42937691993523,42937691993523,42937691995708
42937754995414,42937754993784,42937755570305
42937817993638,42937817993638,42937818006453
42937880994640,42937880993381,42937881314605
42937943994439,42937943993735,42937944306218
42938006993700,42938006993700,42938006995608
42938069993999,42938069993684,42938070011721
42938132996408,42938132994371,42938133023741
42938195993669,42938195993151,42938196005503
42938258993727,42938258993727,42938259007134
42938321993599,42938321993544,42938322003414
42938384993657,42938384993657,42938384995602
42938447993733,42938447993733,42938447996030
42938510995032,42938510993661,42938511687609
42938573994849,42938573993849,42938574013478
42938636993666,42938636993666,42938636996147
42938700036668,42938700036668,42938700331225
42938762997429,42938762995559,42938763815229
42938825995061,42938825994487,42938826011876
42938888996248,42938888994618,42938889240397
42938951994750,42938951994380,42938952125436
42939014994178,42939014994178,42939014997456
42939077994680,42939077994680,42939077997791
42939140995442,42939140994275,42939141575203
42939203994296,42939203994296,42939203996462
42939266997594,42939266994946,42939267591856
42939329996152,42939329994633,42939330200819
42939392994450,42939392994450,42939392996487
42939455995693,42939455994600,42939456510065
42939518997417,42939518994454,42939519704031
42939581995771,42939581995067,42939582141587
42939644995644,42939644995070,42939645419127
42939707994812,42939707993812,42939708040572
42939770999166,42939770994314,42939771692928
42939833995668,42939833994613,42939834522171
42939896996411,42939896994356,42939897029967
