47665431511281,47665431510114,47665431578059
47665445510097,47665445510097,47665445513634
47665459511802,47665459510339,47665459587710
47665473510619,47665473509878,47665473541971
47665487513287,47665487510842,47665487876177
47665501511233,47665501509825,47665501556066
47665515510493,47665515509919,47665515541567
47665529511754,47665529510365,47665529555402
47665543510274,47665543510274,47665543512292
47665557512109,47665557510034,47665557660924
47665571510684,47665571510277,47665571552462
47665585510685,47665585510685,47665585514408
47665599511261,47665599510150,47665599527724
47665613511355,47665613510281,47665613549318
47665627510504,47665627510504,47665627514079
47665641512395,47665641510173,47665641674951
47665655511211,47665655509822,47665655532970
47665669510453,47665669510453,47665669514861
47665683510973,47665683510066,47665683517955
47665697514345,47665697509937,47665698071384
47665711510198,47665711510198,47665711514309
47665725512885,47665725511866,47665725520033
47665739511034,47665739510219,47665739530738
47665753511258,47665753510017,47665753616166
47665767511241,47665767510111,47665767559019
47665781511298,47665781511298,47665781516983
47665795511466,47665795509966,47665795569818
47665809510041,47665809510041,47665809513467
47665823511024,47665823510098,47665823554710
47665837511859,47665837510544,47665837731082
47665851511842,47665851510879,47665851571361
47665865510269,47665865509843,47665865558955
47665879511530,47665879510659,47665879614252
47665893510624,47665893510624,47665893526420
47665907510273,47665907510273,47665907513792
47665921512127,47665921510497,47665921557127
47665935511276,47665935510110,47665935624054
47665949514444,47665949510167,47665949624797
47665963511131,47665963510038,47665963629428
47665977510077,47665977510077,47665977513503
47665991510560,47665991510560,47665991514763
47666005513191,47666005511598,47666005610969
47666019511637,47666019511359,47666019590692
47666033509860,47666033509860,47666033513694
47666047511232,47666047510010,47666047548084
47666061514641,47666061512807,47666061661382
47666075510420,47666075509883,47666075533846
47666089513866,47666089510162,47666089752330
47666103510775,47666103510163,47666103563997
47666117513276,47666117510628,47666117867629
47666131511870,47666131510463,47666131621759
47666145511186,47666145510094,47666145583872
47666159511651,47666159511447,47666159520095
47666173512522,47666173512522,47666173516374
47666187513042,47666187510098,47666187928229
47666201512507,47666201512507,47666201518099
47666215513601,47666215510045,47666215646379
47666229511269,47666229510121,47666229589010
47666243511048,47666243510974,47666243531992
47666257513586,47666257510031,47666258694813
47666271512958,47666271512958,47666271518495
47666285510700,47666285509830,47666285541478
47666299510072,47666299510072,47666299513313
47666313511314,47666313510574,47666313651444
47666327511779,47666327510297,47666327618020
47666341511558,47666341510262,47666341592410
47666355510485,47666355510022,47666355526115
47666369511135,47666369510246,47666369562172
47666383510525,47666383510266,47666383567340
47666397513119,47666397510360,47666397752731
47666411511528,47666411510287,47666411541713
47666425511363,47666425511103,47666425540881
47666439510457,47666439509771,47666439518364
47666453513051,47666453512217,47666453576162
47666467510941,47666467510422,47666467534256
47666481512479,47666481510739,47666482161352
47666495511147,47666495509703,47666495529092
47666509509760,47666509509760,47666509513093
47666523510484,47666523510187,47666523520521
47666537512929,47666537510337,47666537776042
47666551511857,47666551510264,47666551646117
47666565512506,47666565511525,47666565572599
47666579510026,47666579510026,47666579513323
47666593511379,47666593509935,47666593537268
47666607514733,47666607512066,47666608222087
47666621510475,47666621510475,47666621514364
47666635510384,47666635510384,47666635513587
47666649510033,47666649510033,47666649513644
47666663511646,47666663510442,47666664481039
47666677512851,47666677510406,47666678109261
47666691510797,47666691510797,47666691515334
47666705511317,47666705510206,47666705580150
47666719511170,47666719510022,47666719587948
47666733510634,47666733510634,47666733513505
47666747512599,47666747510469,47666747863156
47666761514952,47666761510748,47666762083825
47666775512453,47666775511731,47666775582213
47666789511862,47666789510992,47666789537362
47666803513308,47666803511289,47666803585308
47666817513476,47666817510087,47666817886422
47666831509978,47666831509978,47666831513311
47666845513238,47666845512238,47666845629831
47666859511591,47666859510554,47666859589240
47666873510556,47666873510426,47666873554852
47666887512779,47666887510242,47666887729706
47666901511725,47666901511040,47666901529707
47666915510264,47666915510264,47666915513838
47666929511617,47666929509932,47666929723359
47666943510452,47666943510192,47666943516618
47666957511194,47666957510694,47666957683158
47666971514288,47666971511825,47666971702066
47666985512937,47666985510530,47666985970310
47666999510846,47666999510013,47666999519198
47667013516644,47667013513551,47667013932164
47667027514349,47667027510034,47667028511075
47667041509850,47667041509850,47667041512832
47667055510500,47667055510500,47667055513833
47667069510427,47667069509594,47667069582372
47667083512355,47667083510577,47667083543040
47667097511504,47667097509949,47667097714357
47667111511617,47667111511617,47667111513450
47667125511081,47667125510026,47667125528674
47667139511712,47667139510046,47667139559879
47667153511140,47667153511140,47667153515103
47667167511400,47667167510345,47667167541048
47667181511457,47667181510105,47667181588606
47667195510755,47667195509885,47667195531144
47667209512016,47667209510238,47667209744054
47667223510776,47667223510647,47667223595425
47667237513500,47667237510444,47667238225392
47667251511335,47667251510390,47667251541687
47667265510058,47667265510058,47667265514225
47667279509726,47667279509726,47667279513134
47667293510839,47667293510765,47667293526283
47667307513488,47667307512118,47667307612581
47667321511360,47667321510453,47667321520675
47667335510880,47667335510547,47667335595417
47667349511956,47667349510585,47667349600974
47667363510420,47667363510420,47667363513920
47667377513551,47667377510477,47667377594662
47667391510682,47667391509738,47667391570627
47667405510517,47667405509869,47667405567480
47667419510296,47667419510129,47667419529926
47667433512779,47667433510408,47667433611483
47667447521669,47667447510169,47667448586451
47667461512671,47667461511745,47667461586041
47667475510320,47667475510320,47667475514468
47667489511414,47667489510266,47667489661026
47667503510712,47667503510193,47667503520786
47667517513528,47667517510732,47667518366920
47667531511604,47667531510548,47667531538178
47667545510586,47667545510068,47667545588531
47667559509792,47667559509792,47667559513643
47667573511163,47667573510367,47667573538275
47667587510868,47667587510072,47667587532850
47667601511703,47667601510629,47667601545148
47667615510927,47667615510927,47667615514927
47667629510206,47667629510206,47667629528539
47667643510467,47667643510337,47667643516800
47667657512209,47667657510227,47667657583098
