42097846329426,42097846329426,42097846331389
42097899330053,42097899330053,42097899332239
42097952330866,42097952330866,42097952332977
42098005325993,42097985329928,42098010326550
42098058326045,42098049330119,42098061070316
42098111330321,42098111330321,42098111332358
42098164330337,42098164330337,42098164332337
42098217326038,42098207330144,42098218120615
42098270326072,42098269330438,42098270730000
42098323326088,42098321330376,42098323538681
42098376326085,42098369330316,42098377201570
42098429330509,42098429330509,42098429332564
42098482329191,42098482329191,42098482331247
42098535329522,42098535329522,42098535332559
42098588330501,42098588330501,42098588332297
42098641326091,42098621329600,42098643874064
42098694326107,42098689330141,42098702247528
42098747329715,42098747329715,42098747333289
42098800331101,42098800331101,42098800640140
42098853329506,42098853329506,42098853331636
42098906327077,42098897329836,42098911320524
42098959330038,42098959330038,42098959337001
42099012326091,42099009331226,42099015313659
42099065330181,42099065330181,42099065332347
42099118329715,42099118329715,42099118331734
42099171329787,42099171329787,42099171332620
42099224325951,42099223330187,42099228844821
42099277330207,42099277329911,42099278078192
42099330325982,42099329330256,42099334393647
42099383326091,42099377329862,42099387100143
42099436330255,42099436330255,42099436334496
42099489325993,42099483331005,42099489610142
42099542329953,42099542329953,42099542333027
42099595325951,42099585329817,42099598386871
42099648329855,42099648329855,42099648333004
42099701331019,42099701331019,42099701335408
42099754327628,42099753330402,42099756465526
42099807330718,42099807330718,42099807332699
42099860330086,42099860330086,42099860334215
42099913331324,42099913330490,42099913448084
42099966326062,42099963330587,42099966822157
42100019332893,42100019331152,42100020438101
42100072325964,42100068329633,42100082687063
42100125329906,42100125329906,42100125331887
42100178331033,42100178331033,42100178333181
42100231325975,42100225329413,42100232012218
42100284326046,42100277330925,42100284522695
42100337330525,42100337330525,42100337332247
42100390330670,42100390330670,42100390333430
42100443329705,42100443329705,42100443334223
42100496326073,42100481330362,42100498234988
42100549327033,42100545329442,42100551375708
42100602329697,42100602329697,42100602333234
42100655327843,42100653329723,42100659127192
42100708330173,42100708330173,42100708332025
42100761326430,42100760329944,42100767798734
42100814330668,42100814330668,42100814335094
42100867325999,42100865331083,42100870533382
42100920326070,42100913330949,42100921929169
42100973328456,42100967329765,42100974639147
42101026330361,42101026330361,42101026332528
42101079330803,42101079330803,42101079335210
42101132330819,42101132330819,42101132334430
42101185327464,42101173330137,42101190199762
42101238326091,42101237330309,42101238744149
42101291329848,42101291329848,42101291333181
42101344329938,42101344329938,42101344332308
42101397330546,42101397330009,42101397403028
42101450331988,42101450331377,42101457363703
42101503327560,42101498329409,42101506358424
42101556325983,42101555330257,42101557943193
42101609329925,42101609329925,42101609334295
42101662326015,42101657329272,42101666027419
42101715326086,42101713329708,42101716213534
42101768326121,42101758330746,42101769512051
42101821329470,42101821329470,42101821336303
42101874326060,42101873330315,42101876053160
42101927331872,42101927330187,42101927794874
42101980329721,42101980329721,42101980331758
42102033329570,42102033329570,42102033462738
42102086326068,42102081330862,42102090737642
42102139329028,42102139329028,42102139330639
42102192329322,42102192329322,42102192333322
42102245329634,42102245329634,42102245332912
42102298329965,42102298329965,42102298331872
42102351327573,42102343329799,42102362120951
42102404325978,42102401329558,42102405685169
42102457329938,42102457329938,42102457336401
42102510329991,42102510329991,42102510335917
42102563328748,42102553330225,42102564895662
42102616330116,42102616330116,42102616375764
42102669325965,42102668332498,42102673371370
42102722326481,42102721332125,42102725624643
42102775329848,42102775329848,42102775334274
42102828329679,42102828329679,42102828332605
42102881329528,42102881329528,42102881333473
42102934325952,42102928329853,42102937170445
42102987329616,42102987329616,42102987331690
42103040327446,42103037330138,42103045548968
42103093329888,42103093329888,42103093331722
42103146330182,42103146330182,42103146334367
42103199330976,42103199330290,42103200516573
42103252326028,42103244330143,42103253052309
42103305330081,42103305330081,42103305332026
42103358330245,42103358330245,42103358332171
42103411325984,42103409330105,42103411486929
42103464326092,42103448329600,42103468187256
42103517327478,42103513329443,42103520019545
42103570329753,42103570329753,42103570333791
42103623326992,42103622329858,42103623758808
42103676326896,42103673331643,42103677089825
42103729326783,42103727329904,42103735262437
42103782330502,42103782330502,42103782332373
42103835330574,42103835330574,42103835332500
42103888330386,42103888330386,42103888332275
42103941326328,42103934330669,42103947783354
42103994329677,42103994329677,42103994332732
42104047330045,42104047330045,42104047331822
42104100326005,42104098330626,42104103766038
42104153331225,42104153330447,42104153484651
42104206329944,42104206329944,42104206332740
42104259326090,42104257329489,42104261365635
42104312329902,42104312329902,42104312333902
42104365330288,42104365330288,42104365332510
42104418326063,42104417330041,42104425808465
42104471329875,42104471329875,42104471331653
42104524330077,42104524330077,42104524335428
42104577330000,42104577330000,42104577334444
42104630326108,42104618331503,42104634397107
42104683329735,42104683329735,42104683331902
42104736329455,42104736329455,42104736331659
42104789329841,42104789329841,42104789331897
42104842325950,42104831330219,42104845229665
42104895330743,42104895330743,42104895332725
42104948326037,42104943329331,42104951603273
42105001330979,42105001330183,42105001809925
42105054329976,42105054329976,42105054331791
42105107329862,42105107329862,42105107333122
42105160325934,42105159330430,42105160603972
42105213330153,42105213329820,42105216191739
42105266330169,42105266330169,42105266333447
42105319326037,42105314330553,42105322286235
42105372330201,42105372330201,42105372333312
42105425328032,42105423330061,42105426844186
42105478326474,42105473330231,42105480961762
42105531326082,42105521330541,42105535596100
42105584330376,42105584329987,42105584647136
42105637330447,42105637330447,42105637333114
42105690326074,42105689330181,42105690598649
42105743330516,42105743330516,42105743332275
42105796326069,42105788329999,42105798675042
42105849329715,42105849329715,42105849331640
42105902330823,42105902330823,42105902335212
42105955326080,42105953330682,42105955829674
42106008326059,42106004330986,42106011399219
42106061326056,42106048330002,42106063289268
42106114326220,42106113332253,42106121774306
42106167329865,42106167329865,42106167331791
42106220331900,42106220331900,42106220335641
42106273330045,42106273330045,42106273332101
42106326329802,42106326329802,42106326331672
42106379326022,42106373331275,42106381321048
42106432329297,42106432329297,42106432331315
42106485329905,42106485329905,42106485331905
42106538329773,42106538329773,42106538332921
42106591329567,42106591329567,42106591331437
42106644326064,42106625330115,42106647770560
42106697328450,42106694329734,42106702758454
42106750330633,42106750330633,42106750332837
42106803326945,42106802330737,42106804781784
42106856331035,42106856331035,42106856334220
42106909326088,42106893329781,42106913651550
42106962326030,42106957330824,42106965399950
42107015330620,42107015330620,42107015333972
42107068330969,42107068330969,42107068334191
42107121330800,42107121330800,42107121332966
42107174326019,42107173329756,42107176465213
42107227330998,42107227330998,42107227334943
42107280326033,42107279330843,42107280348403
42107333326160,42107329330291,42107333333437
42107386326064,42107383330663,42107392656720
42107439331062,42107439330673,42107440056787
42107492329818,42107492329818,42107492331781
42107545326056,42107543330400,42107548787330
42107598325998,42107585330500,42107605068285
42107651326014,42107649329728,42107653678135
42107704331252,42107704331252,42107704334345
42107757332009,42107757332009,42107757334046
42107810326062,42107798330457,42107815281860
42107863330411,42107863330411,42107863333430
42107916326038,42107914329511,42107916512761
42107969332202,42107969331128,42107973847499
