26412184811184,26412184811184,26412184847722
26412265811153,26412265811153,26412265863172
26412346811270,26412346811270,26412346857492
26412427811183,26412427811183,26412427872609
26412508811114,26412508811114,26412508815170
26412589811602,26412589811602,26412589816472
26412670811200,26412670811200,26412670888941
26412751811594,26412751811594,26412751839168
26412832811193,26412832811193,26412832844822
26412913811180,26412913811143,26412913900606
26412994811333,26412994811333,26412994836685
26413075811135,26413075811135,26413075835117
26413156811178,26413156811178,26413156813437
26413237811350,26413237811350,26413237814962
26413318811319,26413318811319,26413318830023
26413399811417,26413399810899,26413399909158
26413480811238,26413480811238,26413480874553
26413561811169,26413561810688,26413561832095
26413642810804,26413642810804,26413642913898
26413723811606,26413723810995,26413723900699
26413804810964,26413804810964,26413804871446
26413885811210,26413885810951,26413885869118
26413966810975,26413966810975,26413966823846
26414047820055,26414047820055,26414047830574
26414128810912,26414128810820,26414128878394
26414209811159,26414209811048,26414209822159
26414290810924,26414290810924,26414290852516
26414371811559,26414371810966,26414371898115
26414452810898,26414452810861,26414452851417
26414533811459,26414533810811,26414533855219
26414614811076,26414614811076,26414614813150
26414695811433,26414695811100,26414695864137
26414776810902,26414776810902,26414776812939
26414857811297,26414857810926,26414857847315
26414938810969,26414938810969,26414938813061
26415019811160,26415019810900,26415019831826
26415100811110,26415100811091,26415100817295
26415181810949,26415181810949,26415181813152
26415262810862,26415262810862,26415262844677
26415343810923,26415343810923,26415343812997
26415424810855,26415424810855,26415424844596
26415505812694,26415505811897,26415505991213
26415586810958,26415586810958,26415586846273
26415667810872,26415667810872,26415667812779
26415748810729,26415748810673,26415748816822
26415829812475,26415829811494,26415829822698
26415910811000,26415910811000,26415910848389
26415991810913,26415991810913,26415991853950
26416072819622,26416072817603,26416072936030
26416153812294,26416153811516,26416153863535
26416234812467,26416234811892,26416234824337
26416315812324,26416315811713,26416315884750
26416396812200,26416396811478,26416396825626
26416477812946,26416477811687,26416477850947
26416558812267,26416558812193,26416558858915
26416639813458,26416639811532,26416639969088
26416720812278,26416720811778,26416720893038
