41515412028754,41515412028754,41515412031273
41515511029682,41515511029682,41515511033219
41515610029905,41515610029035,41515611228836
41515709031147,41515709029351,41515709505279
41515808025630,41515803028943,41515814153859
41515907029835,41515907028909,41515907350133
41516006029874,41516006029059,41516006278171
41516105028505,41516105028505,41516105032023
41516204028654,41516204028654,41516204031062
41516303027674,41516293028429,41516308158066
41516402024713,41516401029190,41516403013031
41516501030844,41516501028695,41516502700758
41516600030123,41516600030123,41516600032901
41516699031254,41516699028476,41516699649553
41516798026811,41516783030230,41516801284232
41516897031016,41516897028349,41516897506796
41516996025925,41516987029036,41517006629061
41517095032389,41517095029944,41517096694062
41517194024668,41517185029538,41517195542619
41517293025595,41517289029283,41517294020748
41517392025615,41517390029181,41517394933127
41517491024820,41517483028936,41517498224720
41517590029174,41517590029174,41517590301527
41517689028268,41517689028268,41517689030008
41517788030158,41517788029695,41517788281289
41517887032456,41517887029141,41517887816922
41517986024716,41517973029348,41517988500097
41518085031236,41518085029088,41518085927425
41518184026071,41518183029807,41518192045326
41518283024757,41518277028862,41518283252147
41518382024796,41518381028699,41518384800844
41518481026038,41518462028997,41518484839109
41518580030465,41518580029465,41518581721269
41518679025596,41518673029146,41518683071020
41518778028764,41518778028450,41518778324395
41518877030284,41518877028747,41518878952718
41518976024823,41518953028691,41518978648278
41519075029658,41519075029287,41519075273418
41519174026437,41519161029513,41519178875234
41519273025920,41519265029201,41519274765427
41519372025495,41519369028742,41519373924558
41519471025645,41519467029443,41519475117773
41519570025905,41519569029253,41519571985524
41519669026129,41519653029822,41519675312729
41519768030223,41519768028575,41519769658804
41519867025595,41519863029041,41519873365102
41519966025466,41519963029084,41519968111364
41520065030875,41520065029394,41520066368973
41520164026506,41520143029808,41520167175223
41520263030526,41520263029267,41520263862937
41520362026176,41520353029120,41520370685934
41520461025399,41520459030465,41520463287186
41520560028753,41520560028753,41520560030845
41520659030272,41520659029606,41520660337000
41520758028626,41520758028626,41520758031774
41520857024757,41520843028940,41520857320665
41520956025666,41520955028495,41520960771426
41521055024778,41521053028714,41521061720361
41521154025557,41521137030783,41521156155010
41521253030336,41521253029522,41521255117919
41521352024856,41521333029278,41521353740308
41521451027450,41521449028442,41521453560035
41521550025470,41521543028775,41521557730372
41521649030990,41521649028935,41521651245648
41521748025566,41521745028887,41521748983570
41521847031641,41521847030141,41521848726241
41521946029976,41521946028680,41521949029914
41522045026385,41522033028909,41522049726460
41522144029405,41522144029405,41522144031794
41522243036647,41522243031073,41522250429863
41522342029259,41522342029259,41522342032667
41522441024761,41522437028855,41522442086210
41522540029688,41522540029688,41522540032040
41522639031245,41522639031245,41522639036319
41522738025858,41522733028800,41522745692445
41522837030044,41522837029192,41522838531273
41522936028990,41522936028546,41522936316454
41523035032658,41523035030028,41523036761295
41523134028863,41523134028752,41523134284105
41523233024753,41523217028465,41523236717546
41523332025681,41523331029158,41523333855651
41523431031553,41523431031553,41523431272239
41523530024758,41523529029550,41523533059141
41523629025518,41523621029374,41523629503372
41523728029612,41523728028668,41523728297854
41523827026651,41523822029186,41523829904200
41523926025726,41523923028992,41523932551790
41524025025598,41524023029442,41524027425552
41524124031785,41524124031785,41524124311730
41524223031749,41524223029842,41524224756441
41524322024862,41524321029006,41524322165288
41524421026104,41524412029048,41524429021452
41524520025661,41524517028778,41524521566204
41524619029514,41524619029514,41524619249015
41524718029219,41524718028738,41524718308776
41524817031017,41524817028869,41524818799357
41524916030722,41524916030722,41524916032981
41525015029927,41525015028742,41525015520114
41525114024817,41525109028575,41525123509782
41525213031948,41525213029319,41525213898804
41525312025783,41525295030232,41525314131107
41525411024785,41525393029470,41525411859825
41525510025638,41525505028895,41525511755238
41525609025917,41525603028985,41525619143607
41525708028696,41525708028252,41525709539277
41525807029290,41525807028772,41525807282958
41525906029273,41525906029273,41525906031588
41526005030423,41526005029312,41526006586448
41526104027424,41526093028842,41526112486867
41526203031352,41526203029685,41526204027559
41526302024779,41526301028404,41526303816990
41526401028743,41526401028743,41526401030743
41526500025708,41526493030216,41526500402339
41526599026968,41526597029423,41526608047895
41526698029285,41526698029285,41526698031396
41526797025490,41526783029006,41526801999288
41526896029806,41526896028787,41526897849313
41526995029733,41526995029178,41526995296160
41527094024809,41527093030249,41527098329808
41527193028570,41527193028570,41527193609146
41527292025423,41527273029104,41527297795576
41527391029998,41527391029998,41527391033554
41527490025722,41527489028810,41527491321635
