38744820364443,38744820364443,38744820368517
38744834365446,38744834365446,38744834375649
38744848365893,38744848365893,38744848379356
38744862365469,38744862365469,38744862369154
38744876364120,38744876364120,38744876372398
38744890366048,38744890366048,38744890370289
38744904365847,38744904365847,38744904433088
38744918364702,38744918364091,38744918416369
38744932364686,38744932364686,38744932488482
38744946365614,38744946365614,38744947820491
38744960366098,38744960364265,38744960686100
38744974365842,38744974365286,38744974461435
38744988364159,38744988364159,38744988367603
38745002364402,38745002364402,38745002367291
38745016365812,38745016365627,38745016393053
38745030365370,38745030365370,38745030368815
38745044364428,38745044364428,38745044367817
38745058370338,38745058370338,38745058375320
38745072365526,38745072365119,38745072414193
38745086363992,38745086363992,38745086370955
38745100365198,38745100365198,38745100368272
38745114364645,38745114364182,38745114459812
38745128364629,38745128364055,38745128587982
38745142365576,38745142363798,38745142394465
38745156365004,38745156365004,38745156367819
38745170365600,38745170365600,38745170387266
38745184365695,38745184364565,38745184427288
38745198364475,38745198364475,38745198438198
38745212365755,38745212365755,38745212369255
38745226365665,38745226365499,38745226829186
38745240364594,38745240364594,38745240369427
38745254364893,38745254364893,38745254368448
38745268366081,38745268366081,38745268369858
38745282367268,38745282365620,38745282461232
38745296367623,38745296366808,38745296922736
38745310364644,38745310364644,38745310367977
38745324364591,38745324363887,38745324415758
38745338364353,38745338364353,38745338417742
38745352365707,38745352365707,38745352400411
38745366364617,38745366364617,38745366405025
38745380365897,38745380365897,38745380421342
38745394365733,38745394365733,38745394378159
38745408365699,38745408365699,38745408376051
38745422367387,38745422365646,38745422932370
38745436364074,38745436364037,38745436435593
38745450364614,38745450364540,38745450543485
38745464364968,38745464364616,38745464376357
38745478365971,38745478365823,38745478561898
38745492365233,38745492365233,38745492374733
38745506365476,38745506365476,38745506374920
38745520364219,38745520364219,38745520368145
38745534364851,38745534364851,38745534368111
38745548365687,38745548365687,38745548369484
38745562366579,38745562365394,38745562692339
38745576365285,38745576365285,38745576369118
38745590364584,38745590364454,38745590560863
38745604364420,38745604364420,38745604367661
38745618365941,38745618365182,38745618454330
38745632364629,38745632364629,38745632367962
38745646364742,38745646363946,38745646851207
38745660365467,38745660365078,38745660378282
38745674365822,38745674365822,38745674369599
38745688366861,38745688364009,38745688472695
38745702364271,38745702364271,38745702370993
38745716365181,38745716364348,38745717843391
38745730366091,38745730363887,38745730853593
38745744364631,38745744364520,38745744441983
38745758364448,38745758364448,38745758407393
38745772365654,38745772365654,38745772635896
38745786365120,38745786365120,38745786368305
38745800365308,38745800365308,38745800378030
38745814367236,38745814364810,38745814441125
38745828364405,38745828364405,38745828367905
38745842364426,38745842364426,38745842571335
38745856366651,38745856366410,38745856378799
38745870365709,38745870365228,38745870461099
38745884365045,38745884364101,38745884810047
38745898364474,38745898363826,38745898393640
38745912365717,38745912365717,38745912375236
38745926364460,38745926364460,38745928134153
38745940364185,38745940364093,38745940598742
