48038259059493,48038259059493,48038259061752
48038333060275,48038333059220,48038333172517
48038407059169,48038407059169,48038407061206
48038481060637,48038481059434,48038481163675
48038555060031,48038555060031,48038555062198
48038629059647,48038629059647,48038629061962
48038703060541,48038703059541,48038703356283
48038777060250,48038777059398,48038777170713
48038851056496,48038843059481,48038851826850
48038925062093,48038925061038,48038925258594
48038999059728,48038999059228,48038999178839
48039073060622,48039073059251,48039073259659
48039147055312,48039145059155,48039150712567
48039221056632,48039219059457,48039223139492
48039295059322,48039295059322,48039295061877
48039369059605,48039369059605,48039369063475
48039443059591,48039443059591,48039443061850
48039517060874,48039517059837,48039517257745
48039591055305,48039585060243,48039592365606
48039665060032,48039665059013,48039665170643
48039739056852,48039735059206,48039739836892
48039813060190,48039813059431,48039813170950
48039887055306,48039885059335,48039889376371
48039961060496,48039961059293,48039961258479
48040035058038,48040033059401,48040039469019
48040109056469,48040105059453,48040110363326
48040183060326,48040183059104,48040183389753
48040257057220,48040253059370,48040259759712
48040331059040,48040331059040,48040331061151
48040405063508,48040405059452,48040408690115
48040479059235,48040479059235,48040479061568
48040553059314,48040553059314,48040553061240
48040627073264,48040627073264,48040627754118
48040701059176,48040701058213,48040701169047
48040775059033,48040775059033,48040775062385
48040849062760,48040849060130,48040849267761
48040923058617,48040923058617,48040923061061
48040997060696,48040997059677,48040997163252
48041071056516,48041065060973,48041071953630
48041145061669,48041145059650,48041145477504
48041219059637,48041219059637,48041219061655
48041293056808,48041285059535,48041294339073
48041367055276,48041365059453,48041368859321
48041441060207,48041441059578,48041441206782
48041515060138,48041515059583,48041515181213
48041589055310,48041585059757,48041589898850
48041663059259,48041663059259,48041663061204
48041737057968,48041735061941,48041740519778
48041811061306,48041811059603,48041811891847
48041885060219,48041885059867,48041887713378
48041959060483,48041959059613,48041959219780
48042033060506,48042033059581,48042033178525
48042107055271,48042105059485,48042107984997
48042181061739,48042181059091,48042181264740
48042255059799,48042255058558,48042255453245
48042329056767,48042321058290,48042331883501
48042403058828,48042403058513,48042403180791
48042477063462,48042477061555,48042477177315
48042551058764,48042551058764,48042551060838
48042625061528,48042625058676,48042628979340
48042699055237,48042697058803,48042701005782
48042773060501,48042773060297,48042773177464
48042847059061,48042847058673,48042847215544
48042921059178,48042921058585,48042922009330
48042995056127,48042985058901,48042996718597
48043069058743,48043069058743,48043069060595
48043143068026,48043143068026,48043143076211
48043217063197,48043217059753,48043217170772
48043291056462,48043285059048,48043294618235
48043365060504,48043365059263,48043365299764
48043439055268,48043435060400,48043439878512
48043513061829,48043513060310,48043513432256
48043587055297,48043585059270,48043594028510
48043661059209,48043661059209,48043661061098
48043735057418,48043729059282,48043738040948
48043809060200,48043809059700,48043809166164
48043883059465,48043883059465,48043883063020
48043957059507,48043957059507,48043957062470
48044031058993,48044031058993,48044031061993
48044105060665,48044105060665,48044105063591
48044179060466,48044179060466,48044179440819
48044253059712,48044253059119,48044253159027
48044327059198,48044327059198,48044327062384
48044401060185,48044401059185,48044401284463
48044475059579,48044475059338,48044475223190
48044549055343,48044545060623,48044549379900
48044623060052,48044623059385,48044623227367
48044697061094,48044697059408,48044698163506
48044771059154,48044771059154,48044771061080
48044845059400,48044845059400,48044845062604
48044919060498,48044919059923,48044919326739
48044993059928,48044993059577,48044993173244
48045067060322,48045067060322,48045067065526
48045141058031,48045135061044,48045145182214
48045215059406,48045215058980,48045215763798
48045289058652,48045285059191,48045291460162
48045363059435,48045363059435,48045363062305
48045437055310,48045435059080,48045439328912
48045511060778,48045511060112,48045511199020
48045585063765,48045585060728,48045589520653
48045659059233,48045659059233,48045659062066
48045733060219,48045733059460,48045733256998
48045807055409,48045799059025,48045810707443
48045881059803,48045881059359,48045881163304
48045955059623,48045955059623,48045955062845
48046029059943,48046029059202,48046029162165
48046103059003,48046103059003,48046103062244
48046177055305,48046175059704,48046178604015
48046251055254,48046249059320,48046252779983
48046325060259,48046325059833,48046325993078
48046399060616,48046399058986,48046399190820
48046473061102,48046473060232,48046473449419
48046547055330,48046545059192,48046547214386
48046621061020,48046621059205,48046622149172
48046695059951,48046695059580,48046695238507
48046769055289,48046765058847,48046770716999
48046843060720,48046843059609,48046843222128
48046917059929,48046917059929,48046917168355
48046991061489,48046991060952,48046991293935
48047065061476,48047065059031,48047069736698
48047139056518,48047135059446,48047139406889
48047213056689,48047209059432,48047214413380
48047287056509,48047285059464,48047289872891
48047361059625,48047361059625,48047361061551
48047435059723,48047435059723,48047435062927
48047509060580,48047509059098,48047509456026
48047583059529,48047583059529,48047583061325
48047657059738,48047657059738,48047657106590
48047731059613,48047731058817,48047731195632
48047805061359,48047805059285,48047805285915
48047879059327,48047879059327,48047879062438
48047953059647,48047953059091,48047953189721
48048027056559,48048025059199,48048030862315
48048101059879,48048101059416,48048101177768
48048175059347,48048175059310,48048175179273
48048249060870,48048249059222,48048249156037
48048323055283,48048321059089,48048323412266
48048397060992,48048397059899,48048397270918
48048471059626,48048471059626,48048471065459
48048545062576,48048545060261,48048545694374
48048619060673,48048619059729,48048622409372
48048693057067,48048685059275,48048693683625
48048767060350,48048767059276,48048767334666
48048841059744,48048841059744,48048841062207
48048915059064,48048915059064,48048915062638
48048989057087,48048985059256,48048994302201
48049063059833,48049063059148,48049063197000
48049137059838,48049135059830,48049139206106
48049211059472,48049211059472,48049211062324
48049285059533,48049285059385,48049286194908
48049359060093,48049359060093,48049359062982
48049433059765,48049433059765,48049433063895
48049507060029,48049507059252,48049507218752
48049581059794,48049581059220,48049581165924
48049655055280,48049653059809,48049656426915
48049729060193,48049729059211,48049729260360
48049803059494,48049803059494,48049803061531
48049877060128,48049877059147,48049877169592
48049951056837,48049945058942,48049952739585
48050025060861,48050025059398,48050026377107
48050099059421,48050099059069,48050099113644
48050173060926,48050173059037,48050173428428
48050247055357,48050245059127,48050249033143
48050321060066,48050321059344,48050321155992
48050395062886,48050395061830,48050395318387
48050469059631,48050469059168,48050469164743
48050543059118,48050543059118,48050543061007
48050617060086,48050617059086,48050617261994
48050691055313,48050685059437,48050693578675
48050765060503,48050765059577,48050765143263
48050839056712,48050835059677,48050840823126
48050913059865,48050913059865,48050913167977
48050987056037,48050985059269,48050990643403
48051061060116,48051061059375,48051061237839
48051135060676,48051135059287,48051138369208
48051209055329,48051205059147,48051210019426
48051283059964,48051283059334,48051283189354
48051357060043,48051357059136,48051357169895
48051431059863,48051431059863,48051431063196
48051505061998,48051505059146,48051509492664
