48674697649416,48674697647934,48674697752694
48674739648050,48674739645587,48674740360108
48674781648351,48674781645980,48674782118390
48674823647873,48674823645355,48674824121783
48674865646378,48674865645248,48674865911083
48674907647605,48674907645456,48674907907457
48674949646461,48674949645239,48674949714591
48674991650465,48674991646002,48674993418639
48675033645284,48675033645284,48675033721525
48675075647344,48675075645567,48675076103920
48675117647997,48675117645849,48675118075943
48675159646464,48675159644742,48675160441634
48675201646821,48675201645635,48675201745747
48675243647621,48675243646177,48675243914326
48675285648107,48675285645681,48675285944201
48675327649130,48675327645389,48675328805487
48675369648820,48675369645986,48675369925450
48675411648676,48675411645713,48675411866695
48675453649106,48675453646254,48675454171905
48675495647777,48675495645944,48675496063223
48675537648041,48675537645319,48675538131969
48675579647971,48675579645601,48675580662309
48675621648179,48675621646013,48675622087366
48675663645221,48675663645221,48675663648258
48675705648688,48675705645633,48675705756318
48675747647156,48675747645507,48675747881675
48675789646753,48675789645308,48675789875365
48675831647535,48675831645220,48675832092129
48675873648465,48675873646372,48675874120763
48675915645192,48675915645192,48675915648099
48675957646659,48675957645604,48675957710437
48675999649867,48675999645830,48676001452449
48676041648816,48676041645779,48676042608950
48676083645672,48676083645672,48676083649061
48676125646084,48676125645121,48676125699195
48676167648329,48676167645014,48676168475203
48676209645426,48676209645426,48676209647556
48676251648375,48676251646116,48676252088729
48676293647620,48676293645657,48676294073733
48676335649847,48676335646106,48676337892875
48676377647888,48676377645888,48676378126075
48676419648319,48676419645763,48676420119358
48676461647767,48676461645564,48676462580031
48676503649957,48676503645753,48676504612480
48676545647887,48676545645165,48676546108686
48676587649892,48676587646781,48676588350876
48676629645767,48676629645767,48676629648859
48676671648919,48676671645734,48676673047888
48676713646201,48676713645072,48676714106888
48676755645761,48676755645761,48676755647595
48676797646173,48676797645543,48676797703581
48676839648159,48676839645196,48676840491311
48676881645312,48676881645312,48676881647237
48676923645279,48676923645279,48676923647131
48676965645950,48676965645209,48676965719654
48677007646788,48677007644584,48677008298401
48677049649514,48677049645477,48677050222628
48677091647834,48677091645426,48677092427374
48677133647468,48677133646227,48677133903191
48677175645972,48677175644194,48677176123604
48677217653625,48677217645291,48677218163571
48677259647129,48677259645555,48677261031820
48677301647226,48677301645893,48677302173339
48677343645767,48677343645767,48677343649823
48677385646901,48677385646327,48677386112533
48677427646517,48677427645406,48677428120056
48677469645281,48677469644281,48677469839856
48677511647248,48677511645118,48677512307806
48677553648882,48677553648882,48677553652178
48677595647998,48677595645424,48677597174726
48677637645224,48677637645224,48677637710021
48677679652506,48677679645803,48677681575977
48677721647937,48677721645455,48677722035161
48677763645737,48677763645737,48677763649274
48677805648334,48677805646834,48677805796261
48677847647968,48677847645265,48677848351416
48677889645528,48677889644751,48677890047493
48677931647922,48677931645977,48677932548925
48677973644759,48677973644759,48677973646537
48678015649782,48678015645949,48678018684184
48678057647657,48678057646102,48678057916140
48678099647476,48678099645087,48678099765421
48678141645592,48678141644110,48678142059223
48678183646800,48678183644615,48678184261747
48678225646304,48678225644267,48678226170066
48678267646087,48678267644642,48678268303645
48678309647424,48678309645517,48678310018111
48678351647910,48678351645151,48678352426969
48678393645655,48678393644655,48678393949138
48678435648123,48678435644660,48678437932243
48678477644627,48678477644627,48678477646405
48678519646261,48678519644594,48678520117207
48678561646803,48678561645432,48678561844933
48678603665566,48678603656788,48678604165698
48678645659700,48678645655256,48678646091721
48678687647797,48678687645094,48678688555301
48678729646579,48678729645431,48678729751839
48678771646232,48678771644510,48678772330735
48678813647125,48678813645385,48678814123498
48678855650130,48678855645185,48678857861398
48678897645819,48678897644782,48678897909876
48678939645509,48678939645509,48678939647583
48678981645606,48678981645606,48678981647476
48679023649610,48679023645147,48679025746841
48679065646800,48679065646800,48679065650078
48679107646656,48679107646656,48679107650989
48679149646494,48679149645698,48679149717124
48679191648165,48679191645869,48679192156241
48679233646836,48679233645614,48679233901337
48679275649489,48679275645544,48679277507941
