99838956727428,99838956630835,99838956734224
99838977563085,99838956630835,99838977564548
99838996653870,99838996557981,99838996657185
99839022076108,99839011212409,99839022077608
99839034859274,99839034006902,99839034860366
99839055651043,99839047828421,99839055652154
99839076495478,99839067106910,99839076496830
99839092721111,99839091564887,99839092722630
99839109861394,99839109673653,99839109862523
99839131789849,99839120657427,99839133128721
99839151405579,99839151310302,99839151407172
99839172175978,99839172080107,99839172177422
99839191557911,99839176789354,99839193006562
99839210390104,99839210292326,99839210391289
99839234011284,99839228841999,99839242375739
99839248869656,99839228841999,99839248870674
99839267603477,99839267506403,99839267604607
99839288794228,99839287904005,99839297159165
99839308521607,99839308424255,99839308522792
99839327935540,99839317956767,99839327936596
99839352178332,99839342436671,99839352179647
99839364352497,99839364255052,99839364353756
99839384007116,99839383154078,99839384008171
99839407035814,99839398224691,99839409363465
99839424751801,99839423918781,99839426395007
99839441504453,99839441407675,99839441505675
99839461573350,99839453366247,99839462004573
99839477676872,99839477579076,99839477678020
99839493856172,99839493758523,99839493857338
99839517593685,99839504630964,99839518805594
99839529638331,99839528819960,99839529639331
99839545320352,99839545222556,99839545321556
99839572754575,99839563928581,99839572756112
99839581729439,99839563928581,99839581730420
99839600687501,99839600493908,99839600688761
99839627430260,99839617629987,99839628544835
99839638876257,99839637879329,99839638877257
99839656267539,99839656169780,99839656268817
99839683279465,99839674240212,99839683281076
99839693485627,99839674240212,99839694001090
99839710537335,99839709330593,99839710538372
99839728238507,99839728141692,99839728239822
99839744262899,99839744166380,99839744264158
99839763168443,99839762981165,99839763169591
99839783463489,99839782558728,99839783464748
99839804205313,99839804107795,99839804206795
99839821179855,99839820629984,99839821180966
99839849508597,99839839833880,99839850513228
99839860940483,99839860842742,99839860941834
99839880308027,99839879631971,99839880309120
99839904687653,99839894276676,99839905157505
99839915392001,99839915294408,99839915393278
99839933314266,99839932485690,99839934348860
99839950975623,99839950054251,99839959773005
99839971238169,99839950054251,99839971239169
99839990335843,99839990238287,99839990337306
99840014345264,99840005347715,99840014346894
99840028694283,99840028442394,99840028695376
99840047844920,99840044544731,99840047846031
99840069988728,99840060612419,99840073760344
99840089192661,99840087600474,99840089193828
99840107749760,99840107652260,99840107751075
99840127380417,99840115986975,99840127381602
99840147447407,99840141629491,99840147448444
