139128617963187,139128617862983,139128623683751
139128630321260,139128617862983,139128630452964
139128630676427,139128617862983,139128630688649
139128631884058,139128631787762,139128631885058
139128636724454,139128636626176,139128636725473
139128645262855,139128645103484,139128645263929
139128649424712,139128649328249,139128649425675
139128657132927,139128657036112,139128657134112
139128665706698,139128665527939,139128665707661
139128671086372,139128670988279,139128671087280
139128675919786,139128675176026,139128675920675
139128680908238,139128680810941,139128680909293
139128687907803,139128687811062,139128687909025
139128693219162,139128693122532,139128693220218
139128699619023,139128699523190,139128699620004
139128703305843,139128703209232,139128703306824
139128709427833,139128709332222,139128709431018
139128716708584,139128716612102,139128716709788
139128721472887,139128721375775,139128721473794
139128725927689,139128725831134,139128725928763
139128732158457,139128732061957,139128732159457
139128740341394,139128740243431,139128740342413
139128743542158,139128743446732,139128743543473
139128747144941,139128747047737,139128747145959
139128754851637,139128754755377,139128754852785
139128762912518,139128761863684,139128762913352
139128767714173,139128767616192,139128767715229
139128772619643,139128772522384,139128772620587
139128779340356,139128779243652,139128779341523
139128785097197,139128784977660,139128785097938
139128789740778,139128789643907,139128789741667
139128796762195,139128796665047,139128796763195
139128802326073,139128802229092,139128802327110
139128810275714,139128810177806,139128810276825
139128817336613,139128817241057,139128817338242
139128824528493,139128824431548,139128824529549
139128832821338,139128832724449,139128832822393
139128840851905,139128840677404,139128840852701
139128848440397,139128847605025,139128848441434
139128852842069,139128852744440,139128852843032
139128861879323,139128860863692,139128861961971
139128865507494,139128865410568,139128865508513
139128870645242,139128870549131,139128870646261
139128874576933,139128874479248,139128874577859
139128878884346,139128878787328,139128878885365
139128883420908,139128883323741,139128883421723
139128887901618,139128886767117,139128887902433
139128894377072,139128894279960,139128894377998
139128902394731,139128902296842,139128902395731
139128908900333,139128907862739,139128908901536
139128913920710,139128913823691,139128913921710
139128918943569,139128918845828,139128918944698
139128926309468,139128926092931,139128926310320
139128934146386,139128933507145,139128934147182
139128938230096,139128938134836,139128938231373
139128944325289,139128944227252,139128944326382
139128947595683,139128947498645,139128947596775
139128952359800,139128952262041,139128952360634
139128957966382,139128957871030,139128957967679
139128966434542,139128966337949,139128966435524
139128973181903,139128971852642,139128973182755
139128976976538,139128976879594,139128976977483
139128983029343,139128982931528,139128983030343
139128990578391,139128990481520,139128990579391
139128997790845,139128996863381,139128998376772
139129003387038,139129003152908,139129003387816
139129010254955,139129008864638,139129010333011
139129016472204,139129016373945,139129016473130
139129024540512,139129024443271,139129024541586
139129030482520,139129030386076,139129030483483
139129033761747,139129033664543,139129033762821
139129037750160,139129037652752,139129037751234
139129046053986,139129045957468,139129046054986
139129051234549,139129051138827,139129051235586
139129057056002,139129056958816,139129057057076
139129064075548,139129063977937,139129064076530
139129072572856,139129072475819,139129072573968
139129076695825,139129076598825,139129076696936
139129081171757,139129081074665,139129081172720
139129084799188,139129084702077,139129084800077
139129091670642,139129091573494,139129091671827
139129098504041,139129097219483,139129098504837
139129106799719,139129102796639,139129108586925
139129109941483,139129109846038,139129109942742
139129116959548,139129116861770,139129116960622
139129122313129,139129122217666,139129122314222
139129128922972,139129128826064,139129128924120
139129135811944,139129135715074,139129135812907
139129141305174,139129141207785,139129141306267
139129145065809,139129144967587,139129145066865
139129151934745,139129151838207,139129151935782
139129158380902,139129158283550,139129158381976
139129162172888,139129162075444,139129162173888
139129167367877,139129167269933,139129167368970
139129175400425,139129175303407,139129175401407
139129179728876,139129179630913,139129179729876
139129185944588,139129185847644,139129185945588
139129190804669,139129190708373,139129190805947
139129194463452,139129194366970,139129194464378
139129202145833,139129202049796,139129202147185
139129208082156,139129207984267,139129208083323
139129213945998,139129213848923,139129213947035
139129217313410,139129217217150,139129217314354
139129224748716,139129224650846,139129224749883
139129231411318,139129231136410,139129231412133
139129235968954,139129235871028,139129235969917
139129242351611,139129242253796,139129242352759
139129245691375,139129245594467,139129245692171
139129252463384,139129252366366,139129252464551
139129258708134,139129258584986,139129258708875
139129262170509,139129262072972,139129262171453
139129270697484,139129270294854,139129270698410
139129274911953,139129274814656,139129274912897
139129282918575,139129282821779,139129282920001
139129291470865,139129291375013,139129291472346
139129295895871,139129295798204,139129295896945
139129303373677,139129303200307,139129303374437
139129311422781,139129311327485,139129311424207
139129318908014,139129318810106,139129318909032
139129326613580,139129326516358,139129326614580
139129334232350,139129334135109,139129334233350
139129341353490,139129341256378,139129341354638
139129349188926,139129349091871,139129349190019
139129353579321,139129353441395,139129353580062
139129360736942,139129360639739,139129360737942
139129369069621,139129368972546,139129369070602
139129373362238,139129373264256,139129373363256
139129378575060,139129378477337,139129378576152
139129381844490,139129381746786,139129381845527
139129387230053,139129387132683,139129387231053
139129394876360,139129394779434,139129394877379
139129398531236,139129398433587,139129398532162
139129404451262,139129404355762,139129404452337
139129409101954,139129409004806,139129409102936
139129415514926,139129415418833,139129415515945
139129419866951,139129419769747,139129419868080
139129423648937,139129423488493,139129423649697
139129428003073,139129427817425,139129428003906
139129432793228,139129432697043,139129432794469
139129441143017,139129441046869,139129441144128
139129445540097,139129445442634,139129445541264
139129450983586,139129450885438,139129450984568
139129458915746,139129457219373,139129458916875
139129463262918,139129463166733,139129463263955
139129468973519,139129468876278,139129468974519
139129472515987,139129472402172,139129472516672
139129475942788,139129475845788,139129475943806
139129480391442,139129480294461,139129480392535
139129485019337,139129484922486,139129485020652
139129492010014,139129491913384,139129492011125
139129497870707,139129497773485,139129497871689
139129502963955,139129502868418,139129502965566
139129508256296,139129508160129,139129508257444
139129515787325,139129515690417,139129515788473
139129521882389,139129521785148,139129521883592
139129527277544,139129527179378,139129527278526
139129534887648,139129534790129,139129534888740
139129539348635,139129539250265,139129539349617
139129546268163,139129546171830,139129546269312
139129553629007,139129553140358,139129553629914
139129560739480,139129560641739,139129560741184
139129565919024,139129565821987,139129565919987
139129569458622,139129569361659,139129569459473
139129574396869,139129574299554,139129574398128
139129578801598,139129578704246,139129578802542
139129584154401,139129584057975,139129584155494
139129587594999,139129587394850,139129587595684
139129592903025,139129592805802,139129592904080
139129599764238,139129599667238,139129599765330
