76396021004456,76396020907049,76396023405313
76396069003971,76396068906582,76396069005490
76396115003686,76396114907260,76396115005093
76396168003914,76396167907099,76396168005654
76396217003838,76396216907412,76396217005134
76396272004365,76396271908273,76396272005773
76396329004082,76396328908841,76396329005767
76396375003741,76396374907260,76396375005130
76396431004030,76396430907882,76396431006308
76396488004710,76396487907302,76396488006099
76396535844743,76396532908904,76396535845817
76396586003706,76396585907613,76396586005224
76396641003678,76396640906196,76396641005067
76396695227667,76396693070737,76396695229001
76396740612474,76396739556749,76396740613622
76396786004058,76396785907298,76396786005317
76396832005958,76396831907772,76396832008124
76396880004102,76396879907324,76396880005417
76396935004019,76396934908370,76396935005593
76396986003780,76396985906742,76396986005298
76397035003833,76397034906129,76397035005111
76397091003826,76397090907863,76397091005159
76397140003880,76397139906324,76397140005213
76397184004072,76397183908220,76397184005924
76397240003805,76397239907324,76397240005194
76397285003778,76397284906351,76397285004944
76397335003815,76397334907407,76397335005092
76397391003696,76397390906418,76397391004992
76397437004096,76397436906244,76397437005448
76397491067437,76397490861214,76397491068492
76397551003807,76397548724895,76397551004825
76397619003785,76397618907395,76397619005025
76397665003981,76397664907092,76397665005110
76397716004038,76397715906538,76397716005353
76397772897736,76397770355379,76397772899032
76397823003792,76397822906403,76397823005180
76397867003725,76397866906225,76397867005077
76397918003727,76397917907263,76397918005078
76397973767867,76397972857513,76397973768867
76398022003826,76398021760270,76398022004789
76398076336760,76398071408714,76398076337816
76398124003663,76398123907348,76398124004867
76398180003860,76398179906952,76398180005545
76398225003906,76398224907535,76398225005147
76398275003702,76398274906313,76398275005035
76398323004032,76398322907068,76398323005495
76398368003948,76398367908355,76398368005726
76398428004689,76398427908263,76398428006374
76398480003841,76398479797618,76398480005007
76398537003890,76398536906964,76398537005298
76398585003757,76398584907312,76398585005535
76398638026948,76398637906892,76398638028040
76398683004031,76398682908345,76398683005660
76398731071675,76398729599969,76398731072749
76398788234559,76398786890130,76398788235874
76398834003773,76398829587209,76398834004958
76398885003960,76398884907108,76398885005145
76398933003771,76398932907326,76398933005123
76398984004088,76398983907347,76398984005902
76399037112464,76399035162478,76399037113519
76399082003713,76399081907769,76399082004991
76399147003871,76399146907426,76399147005167
