108421522987487,108421522885006,108421532328686
108421713981608,108421713883830,108421713983219
108421917063726,108421916343244,108421917065523
108422121982088,108422121883662,108422121983866
108422334300349,108422333885034,108422334301942
108422518981831,108422518884053,108422518983479
108422732981613,108422732883854,108422732983280
108422933981840,108422933883932,108422933983544
108423125769369,108423124336459,108423125770980
108423338991390,108423338435408,108423338993057
108423540982156,108423540449729,108423540983563
108423747981669,108423747885002,108423747983391
108423951981566,108423951883788,108423951983492
108424120982137,108424120640970,108424120983656
108424316981764,108424316884023,108424316983487
108424512981725,108424512883947,108424512983317
108424725648098,108424724012892,108424725649950
108424916981829,108424916884774,108424916983774
108425119982041,108425119321910,108425119983800
108425308250361,108425307529878,108425308252138
108425517981803,108425517884692,108425517984026
108425722981740,108425722883980,108425722983906
108425900981749,108425900885267,108425900983786
108426109981950,108426109884783,108426109983765
108426317981964,108426317884112,108426317984298
108426504981523,108426504884375,108426504983597
108426699230870,108426698884110,108426699232741
108426892981679,108426892885105,108426892983439
108427093982128,108427093884943,108427093984110
108427301981736,108427301885309,108427301983550
108427480982061,108427480842765,108427480983468
108427690981986,108427690884226,108427690983949
108427879736566,108427878599175,108427879738547
108428092420494,108428091758178,108428092422216
108428293981629,108428293814147,108428293983481
108428498981880,108428498884139,108428498983547
108428694981637,108428694885174,108428694983285
108428889982077,108428889852614,108428889983707
108429077660045,108429076512710,108429077661841
108429279982088,108429279884921,108429279983829
108429478981627,108429478883812,108429478983757
108429666982095,108429666884947,108429666984391
108429864982188,108429864884503,108429864984280
108430038981636,108430038883877,108430038983895
108430215981829,108430215885347,108430215984070
108430402981573,108430402883795,108430402983592
108430622981956,108430622883679,108430622983901
108430819981622,108430819885881,108430819983604
108431031981957,108431031884105,108431031983994
108431226981583,108431226883879,108431226983360
108431437982064,108431437884972,108431437984046
108431627981665,108431627883831,108431627983220
108431842981596,108431842838929,108431842983115
108432044027212,108432042680580,108432044029230
108432213981654,108432213885154,108432213983432
108432417981959,108432417884793,108432417983959
108432605420612,108432602733330,108432605422297
108432780981840,108432780884006,108432780983432
108432971263737,108432970750218,108432971265403
108433158982019,108433158884204,108433158983963
108433368282720,108433366870792,108433368284794
108433558981673,108433558883933,108433558983562
108433764981537,108433764883796,108433764983278
108433948981795,108433948886499,108433948984258
108434147981612,108434147885760,108434147983464
108434348187097,108434346375502,108434348188819
108434533981988,108434533748080,108434533984006
108434728981595,108434728883910,108434728983632
108434938982186,108434938869649,108434938984131
108435135981963,108435135886741,108435135984167
108435330981755,108435330883940,108435330983866
108435535981617,108435535884043,108435535983506
108435753981998,108435753884886,108435753983868
108435939982129,108435939884944,108435939984074
108436137982074,108436137883759,108436137983870
108436315981565,108436315884861,108436315983658
108436513981565,108436513781324,108436513983399
108436695982099,108436695885062,108436695984191
108436903981687,108436903885243,108436903983558
108437104981766,108437104884951,108437104983599
108437308981719,108437308883941,108437308983460
108437527981675,108437527885212,108437527983379
108437739981732,108437739885287,108437739983436
108437974981766,108437974884655,108437974983784
108438183982004,108438183883744,108438183983874
108438396982025,108438396884914,108438396984377
108438610982085,108438610884900,108438610983863
108438837981904,108438837884237,108438837983682
108439039074983,108439038196889,108439039076631
108439251981949,108439251883763,108439251983819
108439452981972,108439452884509,108439452984157
108439651981696,108439651883955,108439651983510
108439858982116,108439858883820,108439858984116
108440073259269,108440072884842,108440073260899
108440289981851,108440289884073,108440289983870
108440506982100,108440506884230,108440506983971
108440702981876,108440702884598,108440702983635
108440904981548,108440904885067,108440904983530
108441133152073,108441130390680,108441133153832
108441355981589,108441355883867,108441355983349
108441561981805,108441561884008,108441561983805
108441758981581,108441758883803,108441758983230
108441964981704,108441964828871,108441964983334
108442185981533,108442185885070,108442185983811
108442420981752,108442420806807,108442420983845
108442638981614,108442638884521,108442638983558
108442830981513,108442830884439,108442830983680
108443031981647,108443031883851,108443031983536
108443222981842,108443222884008,108443222983990
108443442981688,108443442884002,108443442983595
108443635981551,108443635883866,108443635983625
108443826981875,108443826885560,108443826984542
108444016981512,108444016883772,108444016983383
108444235981616,108444235884987,108444235984098
108444454981609,108444454885109,108444454983609
108444647981806,108444647884028,108444647983640
108444859981697,108444859885252,108444859983900
108445059981533,108445059885033,108445059983329
108445276227541,108445273616889,108445276229578
108445488982117,108445488884284,108445488984062
108445701981583,108445701885046,108445701983342
108445899161712,108445897938303,108445899163268
108446095981692,108446095885988,108446095983711
108446289981816,108446289885372,108446289983705
108446506981806,108446506883973,108446506983473
108446736981778,108446736885315,108446736984130
108446938981617,108446938847376,108446938983321
108447126981900,108447126884066,108447126983733
108447343211703,108447342884240,108447343213629
108447530981689,108447530883948,108447530983745
108447738981593,108447738883870,108447738983241
108447969981880,108447969884065,108447969983658
108448195981790,108448195884068,108448195983920
108448398938464,108448396810461,108448398940186
108448630981827,108448630885271,108448630984272
108448845982037,108448845884925,108448845983888
108449042981721,108449042885221,108449042983535
108449259981563,108449259884507,108449259983433
108449446981659,108449446886436,108449446983529
108449645981734,108449645885012,108449645983457
108449843981827,108449843884049,108449843983531
108450038982101,108450038801749,108450038984953
108450272981948,108450272884800,108450272984171
108450487252398,108450484865690,108450487254083
108450706981577,108450706884836,108450706985873
