146257338356355,146257338257337,146257342005305
146257354370896,146257338257337,146257354372581
146257365234911,146257365137152,146257365236300
146257378722245,146257378624152,146257378723300
146257392418116,146257391689818,146257392419060
146257408709231,146257408611305,146257408710787
146257421931138,146257421834805,146257421932286
146257433746155,146257433648155,146257433747414
146257444886744,146257444791559,146257444888670
146257461870268,146257461772453,146257461871638
146257473544081,146257473446006,146257473545470
146257489513825,146257489417381,146257489515047
146257503518900,146257502682436,146257503519993
146257515786269,146257514261767,146257515787232
146257532341626,146257532244607,146257532343163
146257547106276,146257546944424,146257547107405
146257563577373,146257563479965,146257563578651
146257579618914,146257579521839,146257579620062
146257591763949,146257591665875,146257591765023
146257605607839,146257603836873,146257605608950
146257621579991,146257621482750,146257621581120
146257638463977,146257638366496,146257638465162
146257651042847,146257650945420,146257651043939
146257665104570,146257665008181,146257665105607
146257679280016,146257679001885,146257679281071
146257692036644,146257691938459,146257692037774
146257703599179,146257703501197,146257703600346
146257722184890,146257719730220,146257722186038
146257734715815,146257734618778,146257734716852
146257749733817,146257748257389,146257752952507
146257766054377,146257765957359,146257766055562
146257780143397,146257779927730,146257780144323
146257793193952,146257793095582,146257793195174
146257810478550,146257810380717,146257810479772
146257826386443,146257826257776,146257826387628
146257838696497,146257837726959,146257838697460
146257851636682,146257851538237,146257851637663
146257867709445,146257867612500,146257867710797
146257883559245,146257883461559,146257883560356
146257895100946,146257895003316,146257895102242
146257908851521,146257908753706,146257908852595
146257924796043,146257924698950,146257924797284
146257936103596,146257936005040,146257936104818
146257947854927,146257947756760,146257947856149
146257963949560,146257963852282,146257963950579
146257980763880,146257976256541,146257980765047
146257989536059,146257989438207,146257989537170
146258003452560,146258003256208,146258003453541
146258015469354,146258015371614,146258015470558
146258028748873,146258028651873,146258028749762
146258040827390,146258040732927,146258040831464
146258053462463,146258053366555,146258053464704
146258070414190,146258070316301,146258070415431
146258086654231,146258086556528,146258086655435
146258101913679,146258101815623,146258101915105
146258113634602,146258113538232,146258113636084
146258127136566,146258125704952,146258127137529
146258142610791,146258142515531,146258142612254
146258153998899,146258153901547,146258154000122
146258169119532,146258169022717,146258169120976
146258184660849,146258184564664,146258184662683
146258197021219,146258196924755,146258197022589
146258210894719,146258210796923,146258210895997
146258227754502,146258227259298,146258227755817
