130168063989610,130168063890072,130168065551390
130168291986404,130168291888663,130168291988200
130168532986123,130168532889697,130168532987864
130168759986268,130168759889045,130168759988027
130168987986321,130168987889247,130168987987988
130169238986591,130169238889498,130169238988462
130169460986081,130169460889618,130169460987822
130169655985978,130169655889570,130169655987700
130169897986051,130169897890236,130169897987810
130170128986238,130170128889089,130170128987960
130170367986436,130170367888713,130170367988140
130170593986301,130170593847412,130170593987746
130170838986378,130170838888600,130170838988285
130171080986321,130171080890506,130171080988062
130171352986064,130171352889583,130171352987694
130171598986013,130171598889494,130171598988254
130171834985985,130171834889522,130171834987744
130172058986051,130172058890125,130172058987903
130172310408526,130172309581710,130172310410044
130172548986279,130172548888501,130172548987890
130172765986095,130172765888354,130172765987836
130173004986201,130173004891923,130173004989090
130173241986563,130173241888692,130173241988378
130173483986228,130173483888561,130173483987969
130173714986600,130173714813656,130173714988082
130173959986621,130173959849047,130173959988084
130174227986193,130174227888433,130174227987878
130174463986387,130174463888646,130174463988053
130174691986033,130174691888959,130174691987662
130174918986566,130174918888733,130174918988326
130175166985999,130175166889906,130175166988388
130175410986056,130175410874223,130175410987741
130175653985963,130175653888945,130175653987797
130175888986119,130175887908118,130175888987786
130176119986380,130176119889973,130176119988288
130176355702667,130176352002032,130176355704482
130176589986507,130176589889358,130176589988359
130176828986464,130176828888668,130176828988168
130177048986303,130177048889821,130177048988303
130177257986108,130177257888349,130177257988275
130177490986131,130177490888372,130177490987909
130177718986222,130177718889796,130177718988055
130177946116459,130177944842995,130177946117922
130178174112050,130178173889476,130178174113606
130178391986312,130178391888497,130178391988201
130178623275129,130178622781999,130178623276592
130178861986123,130178861888401,130178861987920
130179084986114,130179084888336,130179084988096
130179327986466,130179327888670,130179327988577
130179577986235,130179577889105,130179577988161
130179814986301,130179814839949,130179814988060
130180054123814,130180053889444,130180054125333
130180282986036,130180282888961,130180282987628
130180517996377,130180516889745,130180517998154
130180762986472,130180762888694,130180762988361
130181022986606,130181022888162,130181022988384
130181303985955,130181303889473,130181303987603
130181521986421,130181521889309,130181521988087
130181775808898,130181774370396,130181775810454
130181943986129,130181943890259,130181943988240
130182166986528,130182166888713,130182166988398
130182395218507,130182393855987,130182395220156
130182626135232,130182625889324,130182626136843
130182856995845,130182856443288,130182856997678
130183120368447,130183118618278,130183120370206
130183353986452,130183353889341,130183353988175
130183609986452,130183609831674,130183609987896
130183859986332,130183859888554,130183859988036
130184088986516,130184088888794,130184088988294
130184318986054,130184318890739,130184318987943
130184547096126,130184545328865,130184547097978
130184776986442,130184776757108,130184776987886
130185007986333,130185007889185,130185007988129
130185280986263,130185280888485,130185280988448
130185515985974,130185515889456,130185515987808
130185760986570,130185760819514,130185760988144
130185998986118,130185998889674,130185998988100
130186224986003,130186224889540,130186224987799
130186462986348,130186462888551,130186462988014
130186702985973,130186702889547,130186702987696
130186922986238,130186922889238,130186922988090
130187163985995,130187163880420,130187163987513
130187378986012,130187378888253,130187378987808
130187611986239,130187611888461,130187611987924
130187837666363,130187835397768,130187837668030
130188054232290,130188052029991,130188054233827
130188286161627,130188285836978,130188286163109
130188499986032,130188499889587,130188499987865
130188757985960,130188757889515,130188757987923
130188988986332,130188988889221,130188988988129
130189231986369,130189231889277,130189231987999
130189471986551,130189471889402,130189471988328
130189710986230,130189710888452,130189710987897
130189956985994,130189956889457,130189956988179
130190230986425,130190230888610,130190230988000
130190494986362,130190494890510,130190494988658
130190723382953,130190722861915,130190723384453
130190955986309,130190955888550,130190955988031
130191180986544,130191180888710,130191180988211
130191423986340,130191423823692,130191423987970
130191658986107,130191658768885,130191658987718
130191904986408,130191904888630,130191904988445
130192169592937,130192168689214,130192169594697
130192411986566,130192411888751,130192411988789
130192632986536,130192632797555,130192632988110
130192852986560,130192852888746,130192852988431
130193139075027,130193137889470,130193139076675
130193376986576,130193376889428,130193376988243
130193611201064,130193607781874,130193611202620
130193840986268,130193840888564,130193840987972
130194067986598,130194067889506,130194067988246
130194295986467,130194295889318,130194295988226
130194532986403,130194532888607,130194532988273
130194761986532,130194761889421,130194761988291
130195015986547,130195015889418,130195015988714
130195235986386,130195235888608,130195235988090
130195454986465,130195454889372,130195454988242
130195700986506,130195700889450,130195700988099
130195931986304,130195931889212,130195931988008
130196173986322,130196173880692,130196173987766
130196411986130,130196411888389,130196411988389
130196645986395,130196645888617,130196645988155
130196873986597,130196873889504,130196873988338
130197126986148,130197126889537,130197126988019
