94192086032486,94192085935782,94192086041560
94192123624484,94192085935782,94192123626169
94192126596563,94192085935782,94192126597785
94192130819846,94192085935782,94192130821254
94192145047237,94192144949219,94192145048608
94192164880562,94192158584497,94192169451031
94192197703146,94192158584497,94192197734294
94192200527743,94192158584497,94192200561502
94192201977226,94192158584497,94192201978245
94192212867168,94192212769575,94192212868446
94192227020244,94192225090834,94192227021873
94192243105971,94192231813325,94192243107230
94192256412527,94192256315767,94192256414471
94192269065397,94192268968434,94192269067082
94192303652095,94192276936093,94192311107827
94192312403385,94192276936093,94192314302628
94192315598464,94192276936093,94192317545892
94192325595071,94192320939045,94192325596515
94192336222030,94192336125456,94192336223493
94192348803030,94192348704919,94192348804215
94192386161602,94192361934697,94192392262000
94192395349226,94192361934697,94192399750307
94192402803904,94192361934697,94192402805218
94192409170931,94192409073468,94192409172320
94192425184232,94192425086306,94192425185399
94192441126477,94192434704486,94192469982185
94192471222354,94192434704486,94192477548974
94192478769420,94192434704486,94192480692256
94192481932351,94192434704486,94192481933258
94192490337029,94192490239918,94192490338622
94192505466310,94192499035764,94192507384350
94192521122925,94192521025796,94192521124166
94192558307034,94192532934813,94192564708081
94192566045231,94192532934813,94192567668548
94192569105291,94192532934813,94192569106365
94192580049103,94192573984279,94192580050454
94192588284207,94192588186559,94192588285411
94192600765355,94192600669188,94192600766540
94192616622377,94192615937562,94192616623396
94192629117599,94192629020173,94192629118895
94192657634621,94192634936774,94192671052141
94192672435069,94192634936774,94192674163608
94192675574555,94192634936774,94192677224483
94192684071882,94192683935974,94192684072956
94192696669344,94192695937121,94192696670270
94192710790976,94192710692642,94192710792161
94192747359695,94192712660830,94192753956815
94192754927483,94192712660830,94192757151450
94192758098710,94192712660830,94192758617859
94192764427497,94192764330386,94192764429627
94192784718989,94192778624073,94192786139454
94192793076186,94192792978594,94192793077390
94192808778468,94192808680857,94192808780135
94192835744414,94192810935490,94192838225566
94192838909752,94192810935490,94192846114022
94192855054294,94192810935490,94192856535555
94192866745107,94192866649459,94192866747866
94192882192499,94192881934925,94192882193425
94192898652523,94192897934689,94192898653560
94192926413600,94192901935028,94192939167933
94192939889360,94192901935028,94192942449771
94192943167309,94192901935028,94192945648961
94192953396861,94192953300565,94192953397972
94192967161251,94192966935343,94192967162251
94192980025584,94192979928047,94192980026844
94193015282876,94192981824087,94193019909271
94193022574849,94192981824087,94193022757016
94193025821243,94192981824087,94193025979243
94193038691706,94193037089518,94193038692724
94193057884307,94193050934445,94193059425643
94193068037581,94193067939692,94193068038711
94193094390878,94193069936047,94193096756196
94193097448160,94193069936047,94193099851256
94193108985029,94193108887455,94193108986158
94193128399353,94193122406863,94193128400946
94193137002699,94193136904717,94193137003828
94193152360017,94193152262461,94193152361091
94193184595637,94193157935395,94193186863085
94193187851698,94193157935395,94193189970553
94193198009342,94193157935395,94193199590863
94193207329485,94193157935395,94193207362781
94193220152670,94193219934707,94193220153577
94193234846654,94193234748802,94193234847821
94193247517265,94193246936060,94193247518246
94193273192857,94193249734527,94193281845277
94193282753649,94193249734527,94193290087826
94193291014661,94193249734527,94193291619847
94193298816857,94193298719135,94193298817931
94193312831470,94193312733470,94193312832599
94193329775587,94193323682541,94193331395645
94193339762360,94193339664897,94193339763582
94193365255101,94193340934862,94193372267018
94193372880834,94193340934862,94193375348004
94193380734456,94193380636512,94193380735549
94193398898741,94193392841733,94193400533725
94193409549609,94193409451997,94193409550849
94193428054154,94193422935165,94193428055487
94193438453743,94193437935927,94193438454650
94193467308580,94193437935927,94193476059926
94193476706946,94193437935927,94193479085301
94193479647172,94193437935927,94193482010879
94193493352081,94193493254377,94193493353266
94193506122507,94193505934951,94193506123414
94193522798790,94193515934873,94193522800179
94193535363197,94193528936243,94193537089588
94193569866061,94193547935048,94193571397545
94193572808510,94193547935048,94193574621123
94193578778296,94193578681629,94193578779629
94193592568446,94193591934926,94193592569371
94193611721103,94193604424907,94193611883103
94193622579840,94193621935506,94193622580674
94193635553748,94193635456655,94193635554841
94193651598956,94193651502697,94193651600197
94193677389660,94193651502697,94193685720820
94193686442636,94193651502697,94193693759461
94193694506129,94193651502697,94193695188111
94193707564888,94193707467388,94193707566018
94193720502481,94193720204555,94193720503611
94193736412485,94193736315411,94193736413726
94193752173453,94193752076915,94193752174619
94193780961994,94193755935828,94193787849744
94193789266969,94193755935828,94193790888619
94193792294066,94193755935828,94193792295066
94193811363482,94193805179603,94193811364649
94193823802315,94193821203089,94193823803241
94193863705076,94193835936888,94193865179467
94193866554228,94193835936888,94193873097904
94193874514387,94193835936888,94193874515462
94193885396310,94193835936888,94193885586459
94193897043401,94193895389547,94193897044457
94193910613680,94193910515976,94193910614810
94193924632182,94193924534996,94193924633459
94193958747360,94193933067268,94193969700672
94193972887751,94193933067268,94193972889158
94193976187663,94193933067268,94193976188811
94193981568004,94193981470300,94193981569097
94193993990392,94193993894170,94193993991578
94194008179561,94194008083783,94194008180802
94194024636177,94194018518761,94194031531409
94194055926370,94194018518761,94194057510724
94194058984208,94194018518761,94194060631581
94194065879051,94194065782977,94194065880884
94194079817812,94194079720423,94194079818997
94194094487203,94194085706487,94194094660685
94194108269038,94194108171760,94194108270316
94194148878078,94194122935800,94194148879818
94194151925897,94194122935800,94194151927212
94194155027550,94194122935800,94194155028809
94194169344589,94194160921114,94194169345718
94194181699847,94194181603773,94194181701755
94194196352590,94194194477143,94194196354035
94194226135559,94194202935748,94194228020562
94194229298508,94194202935748,94194231234696
94194241014969,94194235272331,94194241171933
94194253514209,94194252935098,94194253515191
94194268216212,94194268118730,94194268217434
