160476862411043,160476859509613,160476865939992
160476986253838,160476985200726,160476986255598
160477086098472,160477086002305,160477086100750
160477207093986,160477206998153,160477207097190
160477316918837,160477316820837,160477316920763
160477423062312,160477422965275,160477423064109
160477539066468,160477538507374,160477539068042
160477651665063,160477650506876,160477651666841
160477759828189,160477759731078,160477759830078
160477893756295,160477893658350,160477893758221
160477986254178,160477986156048,160477986256326
160478099664126,160478099566219,160478099665959
160478222137142,160478222039975,160478222139086
160478358633621,160478358536510,160478358635547
160478459220441,160478459124108,160478459222108
160478560887225,160478560791485,160478560890022
160478661339601,160478661241378,160478661341397
160478770709543,160478770506636,160478770711266
160478879342485,160478875801295,160478879770023
160478976977264,160478976882079,160478976979190
160479096902925,160479096291757,160479096904962
160479207805055,160479207707444,160479207807036
160479308812968,160479308714894,160479308814931
160479420446303,160479420348303,160479420448081
160479545249748,160479545151674,160479545252322
160479669374081,160479669276043,160479669376025
160479808233581,160479808136378,160479808235767
160479936229401,160479936131938,160479936231346
160480060800068,160480060702160,160480060801920
160480189730018,160480189632018,160480189731926
160480309508846,160480308506733,160480309510642
160480393166106,160480393068106,160480393167828
160480512154969,160480512056821,160480512156969
160480640549122,160480638177545,160480640550882
160480769392906,160480769294888,160480769394851
160480886232637,160480884847876,160480886234378
160481030404497,160481029360477,160481030406293
160481135146711,160481135049748,160481135149304
160481248800160,160481248703641,160481248802067
160481373005270,160481370819712,160481373007159
160481470319456,160481470221234,160481470321216
160481602410800,160481602312892,160481602412633
160481747665198,160481747567309,160481747667069
160481857990142,160481856506585,160481857991772
160481977850155,160481977711821,160481977851729
160482096977185,160482095799202,160482096979055
160482208993890,160482208895909,160482208995705
160482328258735,160482328076143,160482328260347
160482430151094,160482430054001,160482430152835
160482550310366,160482550212440,160482550312255
160482685598881,160482685458066,160482685600547
160482807520526,160482807423451,160482807522378
160482922276642,160482922179531,160482922278420
160483044715510,160483043508453,160483044717121
160483162224001,160483162126075,160483162225742
160483263565174,160483263368266,160483263566692
160483378522309,160483378424476,160483378524050
160483486041972,160483485943916,160483486043750
160483602690073,160483598649975,160483602691554
160483717625041,160483717527134,160483717626856
160483833338122,160483833241030,160483833339845
160483972427475,160483972332846,160483972429475
160484071669497,160484071571497,160484071671257
160484208446310,160484208349032,160484208448125
160484307534184,160484307437998,160484307536406
160484449836467,160484449739356,160484449838448
160484560556226,160484560459763,160484560558393
160484668725482,160484668627538,160484668727205
160484804645794,160484804507313,160484804647516
160484903043204,160484902945056,160484903044945
160485009658532,160485009562291,160485009660439
160485112589781,160485111506631,160485112591262
160485230726273,160485228448270,160485230728236
160485336981119,160485336883007,160485336982859
160485473677561,160485473581431,160485473680098
160485594763983,160485594667371,160485594766260
160485732229833,160485732133500,160485732231741
160485853727756,160485853629829,160485853729570
160485998119245,160485998022190,160485998121190
160486087930995,160486087833014,160486087932921
160486209765381,160486209668270,160486209767177
160486310633127,160486310507738,160486310634627
160486423474260,160486423376315,160486423476001
160486542527179,160486542429253,160486542528993
160486657488684,160486656863850,160486657490499
160486790462307,160486790364029,160486790464048
160486894897929,160486893975835,160486894899503
160487000982849,160486998506827,160487000984608
160487136810475,160487134687176,160487136812216
160487282777800,160487282679893,160487282780393
160487407568356,160487407470449,160487407570190
160487534981231,160487534884101,160487534983138
