67674393348600,67674384793624,67674400302295
67674442273375,67674442177245,67674442275616
67674531426172,67674531329654,67674531427598
67674629785372,67674623180899,67674629786983
67674664090903,67674663995477,67674664093015
67674706030409,67674705934705,67674706031909
67674774896325,67674772791433,67674774897603
67674883652873,67674882791464,67674883654114
67674983144537,67674976356213,67674983146204
67675016009363,67675015914215,67675016011622
67675062694117,67675062596191,67675062695357
67675143773735,67675143678013,67675143775328
67675205016381,67675204920751,67675205017973
67675301479281,67675300791817,67675301480614
67675398766664,67675398670923,67675398768313
67675476150444,67675476056185,67675476152778
67675572268233,67675572170715,67675572269678
67675601557850,67675601461554,67675601559054
67675705479502,67675705382873,67675705480910
67675807931078,67675807833911,67675807932745
67675922284505,67675922188116,67675922286783
67676008807354,67676008710465,67676008808928
67676106781979,67676106686812,67676106784071
67676216424102,67676216327472,67676216425528
67676322652980,67676322555424,67676322654424
67676360327628,67676360231016,67676360328905
67676468961972,67676468864472,67676468963490
67676526906057,67676526714556,67676526907316
67676606674748,67676606577173,67676606676173
67676690642704,67676690546111,67676690644074
67676726839590,67676726743071,67676726840738
67676833052042,67676832954560,67676833053227
67676910787711,67676910690119,67676910788859
67677001943493,67677001847363,67677001944974
67677056340424,67677056244332,67677056341739
67677097566874,67677097470373,67677097568114
67677149230838,67677149134190,67677149232060
67677228274139,67677228178028,67677228275565
67677297262184,67677297164777,67677297263481
67677369119512,67677369022567,67677369120734
67677457697345,67677455749453,67677457698716
67677524041942,67677521031271,67677524043220
67677592725302,67677592628302,67677592726487
67677677942927,67677677846445,67677677944482
67677789870980,67677789774405,67677789872276
67677861811733,67677861714177,67677861813029
67677951944587,67677951847087,67677951945939
67678052989754,67678051267177,67678052990846
67678152961530,67678152863881,67678152962918
67678230445773,67678230349310,67678230446976
67678302731564,67678302635045,67678302732693
67678404970398,67678404873806,67678404971787
67678474275926,67678474179870,67678474277148
67678503391413,67678503294190,67678503392431
67678577677596,67678577580984,67678577678799
67678650521684,67678644520212,67678650523128
67678679691912,67678678790910,67678679692819
67678746375231,67678746278787,67678746376380
67678850955644,67678850857644,67678850957051
67678935298582,67678935202008,67678935299823
67678963799327,67678963702735,67678963800309
67679033064595,67679032968114,67679033065873
67679135087097,67679134990467,67679135088374
67679229405846,67679229309401,67679229407235
67679307550868,67679307454293,67679307552108
67679390052970,67679387610133,67679390054229
67679416340527,67679416242971,67679416341545
67679485501165,67679485404776,67679485502609
67679590234911,67679590138429,67679590236152
67679699899442,67679699801942,67679699900905
67679741805966,67679741708410,67679741807281
67679850128013,67679850030199,67679850129273
67679905085835,67679904989853,67679905087094
67679994413169,67679994315743,67679994414428
67680065110087,67680065013624,67680065111235
67680164501770,67680164404140,67680164503214
67680275461951,67680275365414,67680275463284
67680386101909,67680385749945,67680386103039
67680435780111,67680435683259,67680435781167
67680486717167,67680486620500,67680486718352
67680558224235,67680558127642,67680558225568
67680609869885,67680609771810,67680609871181
67680640178188,67680640082040,67680640179170
67680722503660,67680722406549,67680722504827
67680779255169,67680779157817,67680779256392
67680868947412,67680868850912,67680868948727
67680916388518,67680916291888,67680916389703
67680973415268,67680973318787,67680973416342
67681051535549,67681051439123,67681051536697
67681092322757,67681092226516,67681092323905
67681139448308,67681136566229,67681139449289
67681204199625,67681204103624,67681204200810
67681304691623,67681304595512,67681304693031
67681365239249,67681357854886,67681365240471
67681406854125,67681406680476,67681406855014
67681495685551,67681495588625,67681495686773
67681569278251,67681569180640,67681569279455
67681650734815,67681650637389,67681650736000
67681687811943,67681687714721,67681687813110
67681768405395,67681768309302,67681768406709
67681825596978,67681825500497,67681825598089
67681876193663,67681876097515,67681876194941
67681959487878,67681959390248,67681959489007
67682057362317,67682057265725,67682057363484
67682159201355,67682159104781,67682159202818
67682257955389,67682257858851,67682257956833
67682335885854,67682335788410,67682335887132
67682391982066,67682391807621,67682391983177
67682423779502,67682423682983,67682423780724
67682538748522,67682538651670,67682538750336
67682566593507,67682566497358,67682566594692
67682676635186,67682676537594,67682676636686
67682723859663,67682723762774,67682723861200
67682826595961,67682826500202,67682826597443
67682890660685,67682890564684,67682890663018
67682983140283,67682983043709,67682983141727
67683041730165,67683040792163,67683041731220
67683122506135,67683122408672,67683122507487
67683212784341,67683210525245,67683212785748
67683262713951,67683261080375,67683262715099
67683332677016,67683332579387,67683332678331
67683389897341,67683389799841,67683389898767
67683467849010,67683467752381,67683467850418
67683499290482,67683499194112,67683499291834
67683586353091,67683586256906,67683586354869
67683686891572,67683686795201,67683686892905
67683723871200,67683723774700,67683723872533
67683812405385,67683812310274,67683812407070
67683897721473,67683897624750,67683897723213
67683926293718,67683926196736,67683926295292
67683955973391,67683955877224,67683955974632
67683997510433,67683997413304,67683997511730
67684110721858,67684110626173,67684110723358
67684183404409,67684183308853,67684183406002
67684235529930,67684235433818,67684235531207
67684269298201,67684265791622,67684269299275
67684300114820,67684300018505,67684300115839
67684352717416,67684352619545,67684352718620
67684405688438,67684405592364,67684405689716
67684447623610,67684447527462,67684447624851
67684517729565,67684510559739,67684517730842
67684549930871,67684548791443,67684549931927
