116083240911208,116083237256981,116083241205061
116083401862648,116083401764833,116083401864500
116083451218752,116083451121974,116083451220289
116083500248096,116083500149966,116083500249614
116083612941766,116083612843970,116083612943433
116083668065415,116083667967655,116083668066822
116083731049592,116083730665518,116083731051370
116083839781887,116083839256312,116083839783535
116084005861315,116084005764834,116084005864260
116084067982843,116084067729973,116084067984177
116084218031250,116084217934768,116084218032991
116084278567091,116084278256535,116084278568387
116084360122905,116084360025016,116084360124590
116084451685010,116084451588473,116084451686658
116084604766790,116084604256512,116084604768346
116084708197189,116084708099282,116084708198912
116084826911350,116084826814905,116084826913016
116084977438701,116084977255997,116084977440331
116085081318156,116085081220378,116085081319712
116085233627436,116085233529750,116085233629065
116085370305731,116085370208620,116085370307380
116085465380971,116085465175322,116085465382452
116085622272072,116085622174257,116085622273738
116085731341608,116085731243848,116085731343237
116085802049777,116085801951999,116085802051462
116085930446691,116085930348913,116085930448302
116085999728285,116085999630507,116085999729970
116086114992922,116086114895181,116086114994515
116086179739009,116086179641250,116086179740583
116086343385008,116086343287230,116086343386804
116086400493807,116086400397048,116086400495678
116086579514049,116086579416938,116086579516105
116086699433322,116086699334933,116086699434989
116086787497386,116086787400163,116086787499571
116086880526678,116086880133529,116086880528104
116086957926708,116086957829597,116086957928393
116087065141353,116087065043464,116087065143927
116087211313643,116087211215809,116087211315310
116087349885682,116087349788034,116087349887367
116087434191370,116087434094277,116087434192999
116087527055903,116087526958088,116087527057458
116087697963615,116087697865818,116087697965374
116087820426614,116087820328836,116087820428669
116087877290690,116087877194061,116087877292931
116088014230338,116088014133264,116088014231931
116088070576803,116088070479673,116088070578340
116088252888142,116088252256437,116088252889716
116088323525311,116088323286441,116088323526682
116088496674156,116088496576378,116088496675823
116088563650210,116088563552895,116088563651821
116088707989368,116088707432570,116088707990905
116088824888803,116088824790488,116088824890377
116088972943096,116088972845299,116088972945170
116089128906232,116089128808436,116089128907954
116089229831368,116089229734220,116089229833072
116089299662963,116089299565703,116089299665111
116089402857084,116089402760546,116089402859232
116089470996805,116089470899194,116089470998472
116089640794627,116089640696812,116089640796442
116089692723771,116089692626327,116089692725456
116089803104161,116089802242549,116089803105902
116089956448424,116089956351238,116089956450109
116090007087233,116090006990381,116090007089029
116090157643029,116090157545862,116090157644714
116090315846113,116090315748927,116090315847853
116090398075983,116090396974278,116090398077316
116090480740206,116090480642391,116090480742169
