146029194210359,146029194109600,146029196232510
146029310276838,146029310178690,146029310279116
146029355120290,146029355023605,146029355122124
146029458254269,146029458156380,146029458256306
146029525879809,146029523583010,146029525881809
146029597595003,146029597107391,146029597596707
146029661612723,146029661515593,146029661614538
146029747939178,146029747841641,146029747941141
146029807960022,146029807863411,146029807962022
146029918426456,146029918330956,146029918429215
146030036530400,146030036432474,146030036532604
146030123808135,146030123712431,146030123810116
146030237694573,146030237596721,146030237696499
146030286887032,146030286790291,146030286888773
146030405876922,146030405779774,146030405878774
146030526904000,146030526806889,146030526906000
146030628107088,146030628010606,146030628108921
146030738354077,146030737255112,146030738356021
146030796696770,146030796600048,146030796698529
146030840612628,146030840353517,146030840614128
146030934527613,146030934429724,146030934530002
146031029943211,146031029845896,146031029945044
146031075652849,146031075555405,146031075654868
146031172764727,146031172667431,146031172766912
146031236623021,146031236525687,146031236624891
146031324280034,146031324182959,146031324281959
146031429820071,146031429443089,146031429821757
146031506982699,146031506886217,146031506984440
146031583682770,146031583585363,146031583684974
146031636524197,146031636426696,146031636526215
146031727023713,146031726926583,146031727025973
146031811747574,146031811421536,146031811749296
146031893252911,146031893155614,146031893254837
146031979050884,146031978952791,146031979052976
146032082713475,146032082617975,146032082715845
146032180223909,146032180127334,146032180225798
146032289027544,146032288931081,146032289029692
146032336915093,146032336817352,146032336916797
146032451645477,146032451549162,146032451647458
146032566519287,146032566423046,146032566521250
146032669493192,146032669395970,146032669495062
146032774990859,146032774234803,146032774992582
146032855488843,146032855391380,146032855491436
146032967497168,146032967399187,146032967499131
146033048171708,146033048074263,146033048173560
146033158769123,146033158670920,146033158771327
146033216352390,146033216255649,146033216354871
146033286074266,146033285977951,146033286076266
146033363086949,146033362989597,146033363089041
146033436941646,146033436844109,146033436944183
146033496070525,146033495973211,146033496072470
146033542316424,146033542220554,146033542318128
146033644357050,146033644260679,146033644359198
146033741637854,146033741539909,146033741639743
146033827019215,146033826922085,146033827021104
146033876090543,146033875993266,146033876092340
146033948268979,146033948170886,146033948271164
146033997118436,146033997021436,146033997120862
146034110141707,146034110045392,146034110143781
146034163682153,146034163584820,146034163684394
146034257288193,146034257108359,146034257289933
146034364368159,146034364252325,146034364369992
146034481152120,146034481055046,146034481154120
146034585231933,146034585134896,146034585233915
146034644229017,146034644132646,146034644231350
146034711372222,146034711275611,146034711374241
146034758998734,146034758901604,146034759000605
