87376106715339,87376106615338,87376109192860
87376215112757,87376214615868,87376215113961
87376307612507,87376307516359,87376307613896
87376412902256,87376412805737,87376412903570
87376511420013,87376511322847,87376511421717
87376611489773,87376611392570,87376611491236
87376718859228,87376716616744,87376718860432
87376824015124,87376823917513,87376824016587
87376930532374,87376930435781,87376930533837
87377029866948,87377029332632,87377029868170
87377137394791,87377133431027,87377137395976
87377226833500,87377226615389,87377226834611
87377323285811,87377323188237,87377323287200
87377423021089,87377422433144,87377423022219
87377527824873,87377527727410,87377527826392
87377624713500,87377620346975,87377624714888
87377727019485,87377726922873,87377727020855
87377840289910,87377839615464,87377840291206
87377940634392,87377940103169,87377940635596
87378033135420,87378033038846,87378033136790
87378140637671,87378139014113,87378140638949
87378249926165,87378248284089,87378249927499
87378358597733,87378358499844,87378358599103
87378464437296,87378464339759,87378464438685
87378571239158,87378567522060,87378571240750
87378674691403,87378670378824,87378674692903
87378786860438,87378780530152,87378786861901
87378895422228,87378895325153,87378895423524
87378996591600,87378993410929,87378996592952
87379097841010,87379097744454,87379097842399
87379190703371,87379190605445,87379190705168
87379300899700,87379297577029,87379300901181
87379396360028,87379396263657,87379396362306
87379488778074,87379487593221,87379488779519
87379596153084,87379593062580,87379596154510
87379695180565,87379693676341,87379695181824
87379796586364,87379796489327,87379796587864
87379897488940,87379896938309,87379897490125
87380011720533,87380011623940,87380011722070
87380120930286,87380119221173,87380120931619
87380229117056,87380229020834,87380229119038
87380336525733,87380329536317,87380336526900
87380437715032,87380437619476,87380437716809
87380552981126,87380549564603,87380552982996
87380648396380,87380647450601,87380648397713
87380757476411,87380756951188,87380757477615
87380847599547,87380846003934,87380847600658
87380947005528,87380946908954,87380947006861
87381060687602,87381050025995,87381060688787
87381161736511,87381159989416,87381161737696
87381254675984,87381254578910,87381254677669
87381357956730,87381351616573,87381357958396
87381458519712,87381458424342,87381458521379
87381560939253,87381559415140,87381560940568
87381662755441,87381662657904,87381662757330
87381766077891,87381765980335,87381766079483
87381867989894,87381867892838,87381867991245
87381970572490,87381970062360,87381970573786
87382074190477,87382074093995,87382074192366
87382181895524,87382175005682,87382181897043
87382279883522,87382279787652,87382279885874
87382396044451,87382390100499,87382396045933
87382504957482,87382501506755,87382504958778
87382599856180,87382599759606,87382599857569
87382705536540,87382704991687,87382705537651
87382815362997,87382815265942,87382815364331
87382915517220,87382911643012,87382915518683
87383013301718,87383013205829,87383013303218
87383127239977,87383125509401,87383127241385
87383241846997,87383239689698,87383241848349
87383347325745,87383347228671,87383347327227
87383450732121,87383450635880,87383450734658
87383544407650,87383544309946,87383544409224
87383642423111,87383636527566,87383642424778
87383746772414,87383746675784,87383746774247
87383855303962,87383855207407,87383855305444
87383949892123,87383948149398,87383949893345
87384038640923,87384038543349,87384038642460
87384147795547,87384147698806,87384147796973
87384236264366,87384235686958,87384236265644
87384335703421,87384335607347,87384335704829
87384426907003,87384426809984,87384426908429
87384519810365,87384515512581,87384519811698
87384625618965,87384625523428,87384625620780
87384734816885,87384734720607,87384734818607
87384834728719,87384834632997,87384834730404
87384947091421,87384943614565,87384947092699
87385040788284,87385039137837,87385040790061
87385144380715,87385143833214,87385144382030
87385248159294,87385247609034,87385248160480
87385354488562,87385354393822,87385354490822
87385466378578,87385466280949,87385466380023
87385569938250,87385569421898,87385569939547
87385682472527,87385682376378,87385682473860
87385788994554,87385787312441,87385788996017
87385892853726,87385891215261,87385892854930
