141752660487096,141752657275703,141752663449470
141752685690497,141752685593516,141752685691868
141752713626884,141752713529180,141752713628384
141752740757418,141752740660862,141752740758937
141752768350915,141752768253304,141752768352471
141752796205709,141752796108191,141752796207135
141752824054596,141752823957244,141752824056300
141752852054872,141752851957705,141752852056316
141752879737203,141752879640591,141752879738554
141752907070626,141752906973070,141752907072329
141752935941884,141752935447068,141752935943402
141752963370659,141752963274029,141752963372066
141752990889008,141752990791378,141752990890601
141753020372156,141753019662618,141753020373471
141753047407838,141753047310338,141753047409338
141753075838688,141753075642317,141753075840021
141753103126296,141753103029444,141753103127667
141753130478775,141753130380460,141753130480367
141753157806642,141753157708920,141753157808105
141753185575103,141753185477621,141753185577251
141753213614990,141753213518341,141753213616397
141753241374413,141753241277839,141753241376191
141753269064911,141753268436373,141753269066059
141753296947501,141753296851686,141753296949334
141753325094555,141753324997869,141753325096481
141753353658146,141753353561294,141753353659609
141753382073404,141753381274625,141753382074922
141753409173086,141753409076160,141753409174549
141753437374769,141753436540083,141753438087992
141753465315545,141753465218637,141753465317156
141753494206933,141753494110266,141753494208414
141753523676932,141753523580247,141753523678562
141753551968394,141753551871727,141753551969875
141753579540335,141753579443409,141753579541706
141753607313000,141753607217129,141753607314703
141753635298461,141753635201590,141753635299923
141753662955347,141753662860217,141753662957051
141753690660733,141753690563548,141753690662178
141753717881045,141753717784378,141753717882601
141753746376729,141753746280044,141753746378358
141753774943098,141753774846431,141753774944653
141753802363854,141753802266928,141753802365391
141753831397057,141753829581499,141753831663002
141753858912147,141753858816536,141753858913999
141753887022090,141753886923775,141753887023590
141753914223975,141753914127105,141753914226031
141753941936566,141753941838769,141753941937991
141753969131488,141753969035451,141753969132988
141753996881616,141753996784134,141753996883134
141754025058725,141754024961188,141754025060243
141754052654704,141754052558000,141754052656259
141754081431943,141754081336277,141754081433684
141754109779257,141754109681719,141754109780794
141754137950829,141754137855255,141754137952940
141754165844456,141754165747697,141754165845919
141754193997565,141754193900602,141754193998788
141754221961989,141754221690174,141754221963397
141754249883931,141754249768191,141754249885043
141754277563503,141754277465984,141754277564818
141754305200871,141754305104297,141754305202464
141754333904962,141754333807221,141754333906333
141754363061628,141754362963221,141754363062999
141754390063292,141754389965625,141754390064773
141754418783994,141754418688939,141754418786050
141754446735251,141754446638640,141754446737103
141754474910435,141754474812194,141754474911990
141754503902823,141754503804878,141754503904175
141754532161395,141754532064821,141754532163377
141754559589411,141754559492596,141754559591244
141754587974224,141754587876539,141754587975668
141754616503000,141754616405297,141754616504593
141754645015536,141754644836906,141754645016925
141754673487572,141754673390220,141754673489201
141754701279440,141754701182606,141754701280903
141754729397252,141754729299623,141754729398882
141754758073418,141754757275139,141754758074955
141754785955156,141754785858286,141754785956712
141754814119155,141754814022284,141754814120618
141754841908837,141754841811985,141754841910449
141754869693835,141754869596798,141754869695354
141754897709352,141754897613111,141754897711518
141754925579164,141754925274034,141754925580516
141754954380052,141754953799088,141754954381496
141754981765679,141754981274178,141754981767142
141755010107659,141755010012658,141755010109492
141755038542213,141755038447435,141755038544176
141755066182803,141755066085117,141755066184395
141755093974782,141755093877689,141755093976097
141755121972446,141755121252779,141755121973743
141755149586055,141755149489314,141755149587648
141755176978145,141755176881293,141755176979923
141755204824217,141755204608364,141755204825717
141755231955973,141755231807047,141755231957176
141755259896656,141755259799989,141755259897989
141755287692283,141755287595505,141755287694172
141755314868928,141755314772076,141755314870317
141755342340981,141755342244370,141755342342351
141755370090608,141755367273438,141755370092071
141755397979421,141755397882587,141755397980828
141755425501770,141755425404381,141755425503251
141755453442268,141755453345545,141755453443786
141755481200765,141755481103988,141755481202080
141755509114782,141755509016467,141755509116245
141755537141206,141755537042965,141755537142687
141755563981795,141755563885202,141755563983258
141755591904644,141755591783237,141755591905848
141755619414271,141755619316290,141755619415549
141755646531694,141755646336768,141755646532935
141755674334322,141755674236266,141755674335803
141755702134375,141755702036060,141755702135671
141755729925761,141755729412409,141755729927280
141755758211352,141755758113056,141755758212815
141755786155165,141755785946479,141755786156498
141755813828237,141755813658421,141755813829403
141755841810827,141755841713123,141755841812234
141755870125307,141755869734936,141755870126714
141755897614378,141755897516063,141755897615823
141755925299542,141755925202950,141755925300987
141755953577041,141755953480448,141755953578578
141755980969242,141755980871927,141755980970575
141756008463239,141756008365720,141756008465128
141756036964238,141756036753552,141756036965460
141756065773366,141756065676551,141756065774811
141756094554032,141756094072901,141756094555439
141756122723159,141756122625548,141756122724548
141756150888769,141756150791898,141756150890176
141756179351230,141756179252989,141756179352693
141756208384933,141756208288303,141756208386378
141756236130783,141756235237133,141756236132079
141756263812113,141756263714502,141756263813373
141756291350703,141756291253203,141756291352185
141756318791682,141756318602274,141756318793145
141756346480883,141756346383513,141756346482198
