211695227207066,211695221000242,211695227278251
211695228280493,211695221000242,211695228281789
211695228328715,211695221000242,211695228329511
211695228376937,211695221000242,211695228377660
211695229385050,211695229286365,211695229386124
211695231423571,211695231263849,211695231424386
211695233453759,211695233355574,211695233455000
211695235535466,211695235437336,211695235536410
211695237572061,211695237473857,211695237573079
211695239580749,211695239482193,211695239581860
211695241693770,211695241595233,211695241694826
211695244027125,211695243618013,211695244028125
211695245830665,211695245732239,211695245831739
211695247927353,211695247617037,211695247928241
211695249987411,211695249889040,211695249988504
211695252093043,211695251956025,211695252094025
211695254086657,211695253988120,211695254087731
211695256133308,211695255891623,211695256134178
211695258249496,211695258151126,211695258250533
211695260325851,211695260132610,211695260327443
211695262619520,211695262203742,211695263062651
211695264571764,211695264463708,211695264572634
211695266692822,211695266551600,211695266693693
211695268715880,211695268619343,211695268716899
211695270774550,211695270677865,211695270775531
211695272911682,211695272813349,211695272913090
211695275018648,211695274922055,211695275019630
211695277133058,211695277036558,211695277134151
211695279220783,211695278999431,211695279221709
211695281222323,211695281124138,211695281223397
211695283245993,211695283147752,211695283247141
211695285265088,211695284998680,211695285265866
211695287378035,211695286424756,211695287378887
211695289684890,211695288999352,211695289725964
211695291407578,211695291309115,211695291408707
211695293506784,211695293408451,211695293508025
211695295605583,211695295507305,211695295606583
211695297617530,211695297519123,211695297618679
211695299716792,211695299499607,211695299717700
211695301803092,211695301704591,211695301804092
211695303821446,211695303564316,211695303822465
211695305920023,211695305821449,211695305921079
211695307988007,211695307835711,211695307988822
211695310119973,211695309863732,211695310138140
211695312112217,211695311625068,211695312382680
211695314147923,211695313998182,211695314148812
211695316234981,211695315998759,211695316235759
211695318327669,211695318229503,211695318328799
211695320349968,211695320251672,211695320350931
211695322956250,211695321998248,211695322957194
211695324452289,211695324353751,211695324453641
211695326486662,211695326320958,211695326487532
211695328571405,211695328473090,211695328572628
211695330630075,211695330338908,211695330631075
211695332686022,211695332587688,211695332687059
211695335028507,211695334623710,211695335029507
211695336860472,211695336762009,211695336861565
211695338930234,211695338780326,211695338931197
211695340971663,211695340873329,211695340972681
211695343057647,211695342961239,211695343058869
211695345164594,211695344885427,211695345165650
211695347237579,211695347109264,211695347238282
211695349335970,211695349237692,211695349337081
211695351541677,211695351143121,211695351542825
211695353449976,211695353353457,211695353451142
211695355592979,211695355374201,211695355593997
211695357641648,211695357543481,211695357642815
211695359754280,211695359603354,211695359755243
211695361773450,211695361674931,211695361774450
211695363859564,211695363760934,211695363860619
211695365952548,211695365679603,211695365953455
211695368163995,211695367808199,211695368182551
211695370243387,211695369997350,211695370244183
211695372288390,211695372190075,211695372289723
211695374375467,211695374278837,211695374376541
211695376485729,211695376387395,211695376486951
211695378537546,211695377997305,211695378749102
211695380523364,211695380424919,211695380524308
211695382743274,211695382328422,211695382765645
211695384642425,211695384543869,211695384643518
211695386646280,211695386548039,211695386647354
211695388777523,211695388627356,211695388778394
211695390792711,211695390694452,211695390793693
211695392824769,211695392378713,211695392864029
211695395055032,211695394620475,211695395056050
211695397133257,211695396852627,211695397188201
211695399016630,211695398918203,211695399017815
211695401159818,211695401061429,211695401160836
211695403182024,211695403083765,211695403183172
211695405744490,211695404998193,211695406213287
211695407354289,211695407255826,211695407355215
211695409705959,211695408997235,211695409706866
211695411472609,211695411374072,211695411473702
211695413522482,211695413337445,211695413523501
211695415586263,211695415411874,211695415587096
211695417629266,211695417286080,211695417630173
211695419666972,211695419502916,211695419667861
211695421701678,211695421604364,211695421702938
