89441021843182,89441008787554,89441034405995
89441082883151,89441082785614,89441082884503
89441146883068,89441146787383,89441146884476
89441202883012,89441202785938,89441202884420
89441263883352,89441263785518,89441263884500
89441331883163,89441331786959,89441331884459
89441391883297,89441391786649,89441391884853
89441468883176,89441468786176,89441468884306
89441530882943,89441530785480,89441530884498
89441613883052,89441613786959,89441613884348
89441682883328,89441682786309,89441682884476
89441754883107,89441754787404,89441754884570
89441816883244,89441816788707,89441816884837
89441881882959,89441881786459,89441881884144
89441946883211,89441946786600,89441946884526
89442014883208,89442014785375,89442014884356
89442087809693,89442075638066,89442087811007
89442154883355,89442154786836,89442154884484
89442228623915,89442223785593,89442228625063
89442303883365,89442303786328,89442303884476
89442369882896,89442369786341,89442369884026
89442445482996,89442438413301,89442445484255
89442502883201,89442502785645,89442502884367
89442564883208,89442564786615,89442564884504
89442642883162,89442642787514,89442642884681
89442708883193,89442708786823,89442708884323
89442765882990,89442765785842,89442765884268
89442852863734,89442840786718,89442852865290
89442922883271,89442922787178,89442922884548
89442993883271,89442993785956,89442993884438
89443061883175,89443061675823,89443061884657
89443130883359,89443130785395,89443130884655
89443189883158,89443189786362,89443189884621
89443246883289,89443246786270,89443246884418
89443317882900,89443317786900,89443317884586
89443372883306,89443372785843,89443372884528
89443436883149,89443436787871,89443436884501
89443500132121,89443499719843,89443500133325
89443560883034,89443560785423,89443560884201
89443619883130,89443619786519,89443619884519
89443689882963,89443689786666,89443689884204
89443770883236,89443770786254,89443770884458
89443837883361,89443837786842,89443837884787
89443903883022,89443903786559,89443903884207
89443964883342,89443964786731,89443964884565
89444028883241,89444028785797,89444028884389
89444113892631,89444113752427,89444113893853
89444190883028,89444190785491,89444190884602
89444276883308,89444276786271,89444276884437
89444344883378,89444344785841,89444344884527
89444404882957,89444404787013,89444404884161
89444456883359,89444456786340,89444456884563
89444531883031,89444531785550,89444531884254
89444587882938,89444587785420,89444587884346
89444661883276,89444661785480,89444661884535
89444728883142,89444728786179,89444728884346
89444801883275,89444801786386,89444801884553
89444870883273,89444870786736,89444870884384
89444946883095,89444946785243,89444946884187
89445010883364,89445010785364,89445010884734
89445082883366,89445082785421,89445082884736
