202357383944462,202357383844832,202357385165778
202357496132671,202357495845060,202357496134431
202357617208782,202357617112022,202357617211967
202357712926376,202357712831098,202357712928561
202357812524272,202357812426346,202357812526827
202357934803310,202357934562884,202357934805162
202358023184190,202358023086098,202358023186394
202358171886394,202358171789376,202358171888357
202358300227274,202358300129366,202358300229348
202358381098792,202358381000459,202358381100663
202358509791024,202358509694080,202358509792913
202358613255185,202358613157259,202358613257055
202358725607968,202358725512227,202358725610468
202358915984433,202358915844914,202358915986137
202359078732878,202359078582193,202359078734767
202359269619640,202359269522844,202359269621714
202359410897482,202359410800612,202359410900038
202359603129949,202359603032023,202359603131931
202359793646933,202359793550025,202359793648803
202359947775700,202359947678829,202359947777792
202360070250294,202360070152201,202360070252294
202360176311532,202360176149050,202360176313828
202360266925563,202360266828693,202360266927748
202360383813372,202360383636427,202360383815186
202360508168135,202360508071153,202360508170135
202360699935305,202360699837472,202360699937435
202360819989896,202360819843951,202360819992173
202360910789094,202360910692039,202360910790946
202361097260480,202361097162591,202361097262591
202361251919395,202361251821469,202361251921506
202361379380366,202361379282588,202361379382459
202361518582057,202361518485076,202361518584335
202361615168005,202361614843986,202361615169745
202361771463682,202361771366737,202361771465645
202361895566741,202361895469963,202361895568945
202362059670244,202362059573299,202362059672336
202362188688161,202362188591235,202362188690513
202362294715121,202362294617084,202362294717010
202362446824256,202362446728552,202362446826663
202362596724906,202362596627943,202362596726869
202362736460431,202362736363357,202362736462635
202362891296069,202362891199402,202362891298273
202363039456143,202363039359402,202363039458550
202363187373475,202363187276679,202363187375549
202363367784852,202363367688148,202363367787000
202363462870371,202363462773205,202363462872279
202363655986932,202363655846229,202363655989173
202363760419113,202363760269335,202363760420983
202363925045987,202363924952023,202363925049598
202364075392248,202364075295526,202364075394471
202364188789311,202364188691218,202364188791348
202364288302559,202364288204614,202364288304596
202364457890069,202364457792069,202364457892588
202364545760282,202364545663263,202364545762264
202364679097224,202364679000428,202364679099372
202364872040155,202364871942766,202364872042452
202365002913446,202365002815279,202365002915316
202365193266188,202365193168429,202365193268263
202365306163140,202365306066250,202365306165140
202365467218046,202365467122194,202365467220453
