206100134174373,206100134075984,206100134605615
206100138381250,206100134075984,206100139866974
206100139874752,206100134075984,206100139887623
206100141172458,206100141075884,206100141173421
206100144173166,206100144075333,206100144174018
206100148172505,206100148075727,206100148173431
206100150172342,206100150075842,206100150173657
206100151172399,206100151075251,206100151173214
206100152172586,206100152075456,206100152173437
206100154172385,206100154075570,206100154173218
206100158172817,206100158075150,206100158173780
206100160172375,206100160075727,206100160173838
206100163172713,206100163074769,206100163173658
206100164182455,206100163921418,206100164183122
206100165172309,206100165074735,206100165173142
206100168172332,206100168074628,206100168173350
206100171172651,206100171075429,206100171173633
206100174173248,206100174075304,206100174174211
206100175172435,206100175074490,206100175173268
206100179172941,206100179058774,206100179350849
206100181172277,206100181076481,206100181173259
206100184172671,206100184076208,206100184174319
206100185173080,206100185074487,206100185211376
206100188172325,206100188075177,206100188173381
206100189172678,206100189074493,206100189173512
206100192173424,206100192074479,206100192210146
206100196172615,206100196075096,206100196173874
206100198173284,206100198074877,206100198238544
206100201172308,206100201077270,206100201173585
206100202172309,206100201987624,206100202173087
206100204173164,206100204076830,206100204174256
206100205172295,206100205076036,206100205173165
206100206172778,206100206076593,206100206173630
206100207173039,206100207042057,206100207205631
206100212172583,206100212077602,206100212174083
206100218172704,206100218074574,206100218173796
206100219173205,206100219074631,206100219207205
206100221172449,206100221077560,206100221173634
206100223173081,206100222978155,206100223258933
206100227172384,206100227074791,206100227173328
206100230173018,206100230075796,206100230173944
206100231172408,206100231076260,206100231173612
206100235172303,206100235076785,206100235173729
206100236172286,206100236077138,206100236173212
206100238172530,206100237976678,206100238173400
206100239172828,206100239075791,206100239173643
206100243173019,206100243076204,206100243174760
206100244172928,206100244075613,206100244173854
206100246173042,206100246074857,206100246173894
206100247172988,206100247075821,206100247173821
206100253172367,206100253075812,206100253173608
206100256172668,206100256075853,206100256173631
206100257172818,206100257075540,206100257173651
206100260172971,206100260075859,206100260173934
206100264172403,206100263990236,206100264173199
206100266172683,206100266076461,206100266173609
206100268173057,206100268075853,206100268267057
206100270172819,206100270074763,206100270173745
206100272333341,206100271985988,206100272334174
206100273173286,206100273076212,206100273174083
206100275173104,206100275077012,206100275174234
206100279173055,206100279075814,206100279174018
206100280172927,206100280074760,206100280173816
206100282173207,206100282077318,206100282174541
206100286173010,206100286074750,206100286263158
206100287172271,206100287075900,206100287173067
206100288173142,206100288075976,206100288173939
206100293172909,206100293074816,206100293173909
