106787366907122,106787360713576,106787367580308
106787426807525,106787426710729,106787426809155
106787498807261,106787498710464,106787498808705
106787549943243,106787547717462,106787549944558
106787594807680,106787594710606,106787594809106
106787640807414,106787640709803,106787640808729
106787693807030,106787693709659,106787693808585
106787749807279,106787749710445,106787749808834
106787810194016,106787807880383,106787810195590
106787865807209,106787865710690,106787865808783
106787923807072,106787923709591,106787923808554
106787968807676,106787968710787,106787968809194
106788026807261,106788026710224,106788026808650
106788070807289,106788070709622,106788070808807
106788117807080,106788117711154,106788117808803
106788159589605,106788154710542,106788159590975
106788192807487,106788192709339,106788192808820
106788243807525,106788243710933,106788243809062
106788286807700,106788286709292,106788286809126
106788341807151,106788341710577,106788341808614
106788393807209,106788393709672,106788393808950
106788446807232,106788446713213,106788446809676
106788494232820,106788490133018,106788494234209
106788545807563,106788545710489,106788545808859
106788598807678,106788598711011,106788598809530
106788634807564,106788634708953,106788634808898
106788681807689,106788681710078,106788681809263
106788727807183,106788727709849,106788727808461
106788782688431,106788779639148,106788782689671
106788834807081,106788834711044,106788834808655
106788870730968,106788866567684,106788870732412
106788912807382,106788912710548,106788912808844
106788953807349,106788953599108,106788953808683
106788997807248,106788997712007,106788997809303
106789051437808,106789050459584,106789051439141
106789105807092,106789105709518,106789105808740
106789158807485,106789158710688,106789158808911
106789200807713,106789200709695,106789201513140
106789255807276,106789255709591,106789255808646
106789303807587,106789303638420,106789303808754
106789352807474,106789352711456,106789352809160
106789413009082,106789410655819,106789413010582
106789464807510,106789464710380,106789464809658
106789518762423,106789517709995,106789518763719
106789560807225,106789560711318,106789560808670
106789629807234,106789629710642,106789629808975
106789687807264,106789687710449,106789687808912
106789735807502,106789735710816,106789735808853
106789776807673,106789776710655,106789776809155
106789814807433,106789814710710,106789814808951
106789863807190,106789863711672,106789863808912
106789906807050,106789906709642,106789906808476
106789942807473,106789942710529,106789942808844
106789992807677,106789992710639,106789992809158
106790039807135,106790039710672,106790039808598
106790086807537,106790086709204,106790086809574
106790141807674,106790141712026,106790141809748
106790187807427,106790187709742,106790187808908
106790224807296,106790224711778,106790224810907
106790280106674,106790279435099,106790280107989
106790330807101,106790330710508,106790330808489
