114015981666452,114015981563786,114015987381572
114016003236224,114016003140872,114016003238687
114016023406771,114016023310012,114016023408031
114016044097449,114016044003301,114016044098597
114016068196280,114016068099724,114016068197502
114016085919806,114016085823417,114016085920917
114016107958856,114016107860522,114016107960096
114016128656756,114016128560441,114016128658108
114016149250896,114016149153044,114016149252100
114016170617149,114016170520001,114016170618501
114016194202202,114016194103942,114016194203405
114016212930525,114016212834154,114016212931840
114016235386909,114016234707815,114016235387835
114016254382918,114016254285510,114016254384251
114016274794614,114016274696669,114016274795910
114016297353553,114016297256220,114016297354868
114016318116028,114016318019583,114016318117305
114016340514763,114016340385522,114016340515763
114016359722421,114016359624346,114016359723569
114016377088112,114016376990464,114016377089408
114016396592862,114016396495899,114016396594270
114016421383583,114016421286342,114016421384805
114016441057204,114016440959926,114016441058371
114016460334065,114016460236694,114016460335472
114016481858281,114016481564299,114016481859244
114016504556517,114016504458665,114016504557943
114016527631180,114016526984364,114016529033923
114016548391154,114016548294061,114016548392395
114016569978981,114016569880648,114016569980074
114016586124023,114016586025708,114016586125227
114016605047402,114016604950883,114016605048661
114016626186618,114016626090080,114016626187914
114016648282168,114016648184223,114016648283279
114016672051924,114016671563646,114016672053183
114016692547472,114016691380322,114016692548565
114016712645594,114016712549538,114016712646853
114016732357974,114016728934432,114016732359344
114016750829445,114016750636092,114016750830371
114016771025474,114016770563214,114016771026492
114016792591745,114016792495430,114016792593060
114016812621255,114016812524052,114016812622478
114016833844379,114016833747675,114016833845527
114016853291666,114016853195054,114016853292832
114016877227885,114016877130774,114016877228996
114016899959844,114016898718490,114016899961029
114016919216408,114016919119630,114016919217482
114016942881998,114016942785053,114016942883146
114016962857341,114016962760082,114016962858434
114016984943466,114016984845854,114016984944929
114017003840715,114017003563289,114017003841771
114017025718117,114017025619876,114017025719265
114017044965663,114017044868811,114017044966867
114017060311277,114017060214333,114017060312500
114017079066341,114017078969915,114017079067545
114017097996480,114017097899442,114017097997850
114017117908082,114017117810915,114017117909323
114017138476797,114017138381149,114017138478390
114017160687125,114017160590625,114017160688236
114017179524282,114017179428171,114017179525782
114017202122907,114017202027388,114017202124759
114017224140068,114017224042420,114017224141309
114017244185782,114017244087948,114017244187060
114017266919185,114017266821333,114017266920389
114017286955584,114017286859158,114017286956825
114017309075597,114017308978542,114017309076745
114017328048976,114017327952217,114017328050087
114017349032692,114017348936284,114017349034506
114017370955168,114017368803368,114017370956371
114017390945900,114017390849122,114017390947141
114017409612427,114017409515464,114017409613612
114017426503951,114017426406099,114017426505118
114017446020034,114017445922738,114017446021109
114017462150224,114017462053132,114017462151428
114017478293988,114017475782207,114017478295007
114017498187924,114017497802498,114017498188906
114017516952470,114017516854562,114017516953581
114017537774833,114017537677055,114017537775999
114017559415012,114017559317882,114017559416086
114017579062059,114017578964651,114017579063410
114017597209288,114017597111862,114017597210381
114017617809540,114017617563262,114017617810485
114017640987407,114017640889795,114017640988851
114017662646567,114017662549956,114017662647808
114017686283879,114017683422523,114017686284972
114017710277191,114017710179173,114017710278302
114017729167404,114017729070829,114017729168496
114017750992750,114017750564212,114017750993731
