80836746146494,80836746050290,80836746158419
80836781179080,80836781048784,80836781180395
80836818146558,80836818050650,80836818148428
80836859610151,80836857978464,80836859611299
80836899191186,80836898448222,80836899192223
80836942554114,80836932220123,80836942555558
80836979146609,80836979048646,80836979147832
80837021146740,80837021048702,80837021148147
80837073146712,80837073048805,80837073147990
80837108695799,80837108049095,80837108696873
80837154146747,80837154049192,80837154148062
80837189146501,80837189049853,80837189147797
80837231146520,80837231049001,80837231147853
80837267437108,80837266048903,80837267438108
80837309146553,80837309049053,80837309147719
80837348146477,80837348048958,80837348147977
80837387254012,80837385049898,80837387255345
80837428773715,80837427881029,80837428774845
80837473146422,80837473050218,80837473147718
80837511146622,80837511052030,80837511149493
80837553607364,80837550050028,80837553608494
80837587146857,80837587048764,80837587148172
80837626146725,80837626049873,80837626148281
80837668222133,80837666049613,80837668223374
80837714617731,80837704180536,80837714619175
80837743937738,80837740357513,80837743938923
80837784146645,80837784050256,80837784148478
80837827602313,80837826049923,80837827603591
80837870146629,80837870050018,80837870148074
80837905597698,80837893048983,80837905598865
80837948514218,80837946048493,80837948515421
80837989885181,80837983048712,80837989886773
80838021203320,80838019435689,80838021204746
80838055146424,80838055048869,80838055147795
80838090146845,80838090048826,80838090148215
80838132146771,80838132048938,80838132148308
80838169613138,80838168817952,80838176392700
80838213474344,80838212048787,80838213475566
80838247600023,80838246049095,80838247601041
80838288231337,80838288049225,80838288232652
80838332146524,80838332049246,80838332148024
80838374928488,80838361049069,80838374929674
80838410146538,80838410049668,80838410148594
80838454608782,80838448049146,80838454610578
80838496146578,80838496048967,80838496148023
80838540803396,80838531455129,80838540804989
80838576677391,80838572594351,80838576678558
80838610226125,80838610049088,80838610227292
80838644146489,80838644048433,80838644147896
80838691146642,80838691049049,80838691148105
80838729220658,80838728136268,80838729221732
80838767230599,80838767050895,80838767231969
80838809146526,80838809049340,80838809147933
80838846739485,80838839049515,80838846741041
80838891697896,80838891049488,80838891698970
80838925830315,80838923050887,80838925831445
80838964048998,80838962421367,80838964050275
80839009146612,80839009048982,80839009148020
80839049343315,80839048523647,80839049344426
80839084734513,80839084050401,80839084735624
80839121411379,80839118615414,80839121412694
80839160146655,80839160049284,80839160148007
80839202223952,80839200049135,80839202225100
80839250629273,80839240323301,80839250630754
80839284146562,80839284048914,80839284148025
80839324146542,80839324049857,80839324148024
80839369146472,80839369048935,80839369147898
80839411915566,80839410321712,80839411916621
80839450256026,80839448638265,80839450257267
80839484146501,80839484049427,80839484148427
80839523146554,80839523048980,80839523147943
80839557827548,80839557049085,80839557828622
80839597223065,80839597050361,80839597224047
80839636065007,80839629049112,80839636066692
80839679073620,80839677392878,80839679074675
80839724194494,80839722048899,80839730834166
80839758186506,80839756049356,80839758188024
80839795146483,80839795049835,80839795147928
80839838083318,80839828550032,80839838085077
80839878146484,80839878049891,80839878147724
80839919146706,80839919049076,80839919148094
80839953485088,80839952048754,80839953486310
80839991146640,80839991049974,80839991147918
80840027740377,80840026049987,80840027741710
80840068146543,80840068049524,80840068147895
80840105146539,80840105048872,80840105147872
80840143146814,80840143050925,80840143148499
80840195811954,80840194906638,80840195812991
80840232434375,80840223301571,80840232435875
80840272587356,80840270258483,80840272588726
80840307848498,80840306184312,80840307849628
80840341698899,80840341048843,80840341700084
80840376146615,80840376048689,80840376148300
80840420210377,80840418973802,80840420211729
80840455606242,80840454806945,80840455607353
80840495718926,80840495049055,80840495720352
80840536244037,80840525048601,80840536245481
80840572724829,80840571976032,80840572726347
80840606636433,80840605048876,80840606637803
80840651226306,80840648932619,80840651227381
80840696146606,80840696048939,80840696147995
80840736760957,80840725048891,80840736762679
80840767146485,80840767051281,80840767148614
80840803342035,80840802048886,80840803343091
80840842146663,80840842049459,80840842148163
80840878855344,80840877935473,80840878856529
80840923099069,80840909049612,80840923100310
80840960146547,80840960048843,80840960147935
80840996179190,80840996048708,80840996180171
80841040146655,80841040049989,80841040148174
80841077146596,80841077049763,80841077148226
80841111146515,80841111049756,80841111147904
80841145269972,80841137048742,80841145271472
80841182146431,80841182048875,80841182147894
80841225313914,80841223048782,80841225315007
80841261734002,80841252048994,80841261735799
80841297146793,80841297049960,80841297148386
80841338146423,80841338049978,80841338148071
80841372720028,80841371049100,80841372721194
80841406805910,80841400889146,80841406807021
80841441146700,80841441049645,80841441148015
80841482174293,80841482049885,80841482175404
80841524263701,80841522733588,80841524265331
80841567743888,80841560048974,80841567745370
80841605146459,80841605048922,80841605147774
80841641146602,80841641049046,80841641147861
80841675146522,80841675049910,80841675147818
80841712146444,80841712049832,80841712147703
80841751890276,80841742933082,80841751891850
80841785146509,80841785050305,80841785148380
80841823146562,80841823049377,80841823147969
80841857343944,80841855050146,80841857345000
80841896146738,80841896049090,80841896148072
80841931146770,80841931049103,80841931148029
80841965685449,80841964630300,80841965686727
80842000727277,80842000048776,80842000728443
80842034146548,80842034049918,80842034147825
80842072368767,80842069623783,80842072369989
80842108224225,80842108049058,80842108225373
80842143391646,80842128051336,80842143392812
80842186322518,80842184049886,80842186323647
80842231308743,80842224049977,80842231310410
80842263146457,80842263048883,80842263147679
80842303146604,80842303049900,80842303147956
80842337146505,80842337050708,80842337147931
80842372150425,80842370564350,80842372151592
80842417146465,80842417049725,80842417147817
80842455303055,80842454196888,80842455304463
80842491146495,80842491048939,80842491147810
80842528542825,80842527718343,80842528544121
80842569146565,80842569050158,80842569148398
80842607146784,80842607048821,80842607148044
80842648146821,80842648049654,80842648148192
80842682146870,80842682049778,80842682148167
80842723146666,80842723049092,80842723148185
80842763730758,80842763049313,80842763731944
80842801053607,80842797048881,80842801054792
80842833146506,80842833050321,80842833147876
80842868146445,80842868050259,80842868147797
80842903146624,80842903049809,80842903148180
80842944211087,80842942049919,80842944212680
80842981146398,80842981048805,80842981147694
80843016764412,80843016049133,80843016765523
80843058284801,80843056050354,80843058285912
80843093234073,80843092184942,80843093235684
80843133713220,80843122049006,80843133714387
80843171182495,80843171049717,80843171183606
80843209146640,80843209049973,80843209147955
80843244146690,80843244049079,80843244147986
80843297146756,80843297050108,80843297148201
80843338147163,80843336902940,80843338148274
80843374577252,80843372259972,80843374578566
80843415519955,80843414482899,80843415521344
80843452176932,80843450035338,80843452178173
80843495694360,80843495050452,80843495695527
80843530329447,80843519048900,80843530330762
80843569750871,80843569049056,80843569751909
80843604827662,80843603050401,80843604829033
80843639146619,80843639049026,80843639148138
80843674146539,80843674048910,80843674148058
80843710146887,80843709294941,80843710148035
80843751146498,80843751048942,80843751147923
80843786146881,80843786051121,80843786148992
80843820146467,80843820048837,80843820147967
80843856146555,80843856049221,80843856148055
80843890146400,80843890048845,80843890147697
80843929146509,80843929048972,80843929147880
80843967146747,80843967050303,80843967149358
80844004146410,80844004048743,80844004147706
80844043742520,80844036048976,80844043744094
80844073179880,80844071669101,80844073181269
80844116971919,80844111864285,80844116973012
80844153016877,80844149049577,80844153018118
80844185188221,80844185048795,80844185189258
80844220223716,80844220049697,80844220224771
80844254296320,80844252048633,80844254297691
80844298146397,80844298049748,80844298147749
80844337146635,80844337049543,80844337148098
80844376568226,80844374944781,80844376569504
80844409146626,80844409049033,80844409147922
80844445146418,80844445048881,80844445147751
80844479146430,80844479048985,80844479147948
80844523246395,80844511983645,80844523247840
80844554146627,80844554050349,80844554148757
80844589146603,80844589049806,80844589148103
80844625380061,80844623861782,80844625381506
80844660337852,80844658610369,80844660339371
80844698225220,80844698049960,80844705318781
80844733514844,80844731049934,80844733515918
80844767550634,80844766048966,80844767551671
80844823146832,80844823048813,80844823148202
80844862225571,80844862049015,80844862226774
80844898146492,80844898048899,80844898147881
80844935146766,80844935049173,80844935148285
80844976146414,80844976048951,80844976147821
80845010146408,80845010048852,80845010147741
80845050159536,80845049323795,80845050160777
80845084146585,80845084050215,80845084148345
80845119178820,80845116981226,80845119179969
80845153146833,80845153049166,80845153148129
80845194146499,80845194048999,80845194147795
80845233146516,80845233048997,80845233147775
80845271184272,80845270354642,80845271185254
80845314732533,80845313049087,80845314733811
80845350146621,80845350049047,80845350147899
80845395972181,80845394966198,80845395973255
80845433146492,80845433048770,80845433147881
80845471341174,80845469055432,80845471342100
