99380626456560,99380619448681,99380628200933
99380632118771,99380619448681,99380632119808
99380644049732,99380643288731,99380644050824
99380656601341,99380655665562,99380656602470
99380668547875,99380668451338,99380668549023
99380680205020,99380680108113,99380680206150
99380692386481,99380692289758,99380692387888
99380704686312,99380704589349,99380704687534
99380716784772,99380716688624,99380716786013
99380729024659,99380728083269,99380729025714
99380740477489,99380740380840,99380740478785
99380752720894,99380752623894,99380752722005
99380764984966,99380764887021,99380764986132
99380777030648,99380776843037,99380777031611
99380789380479,99380789145460,99380789381479
99380801386958,99380801289921,99380801388051
99380814048382,99380813269363,99380814184049
99380825940083,99380825842361,99380825941268
99380837989969,99380837892506,99380837991136
99380850474930,99380850377893,99380850476060
99380862652946,99380862453520,99380862653909
99380874759944,99380874661925,99380874761000
99380886724089,99380886626200,99380886725441
99380898664846,99380897764160,99380898665920
99380910784455,99380910687454,99380910785640
99380923376805,99380923278860,99380923377990
99380935100079,99380935003561,99380935101227
99380947127225,99380947030632,99380947128354
99380959189574,99380959092574,99380959190815
99380971216275,99380970977867,99380971217238
99380983186587,99380982923791,99380983187550
99380995045955,99380994947918,99380995047140
99381007273008,99381007177249,99381007274452
99381019491617,99381019394654,99381019492820
99381031370503,99381031273466,99381031371577
99381043888501,99381043790612,99381043889686
99381056354832,99381055495979,99381056355906
99381067942292,99381067845255,99381067943496
99381080479179,99381079550641,99381080480234
99381092394491,99381092296324,99381092395546
99381105033174,99381104812285,99381105034156
99381117397413,99381117300931,99381117398524
99381129073928,99381128975947,99381129075132
99381141220148,99381134844584,99381141221629
99381153539572,99381153443831,99381153541498
99381165540495,99381165377273,99381165541365
99381177533326,99381177436307,99381177534455
99381189564175,99381189466730,99381189565230
99381201732524,99381201635024,99381201733617
99381213791392,99381213694873,99381213792633
99381227749651,99381219830789,99381227750762
99381237837757,99381235890606,99381237838702
99381249875366,99381248952568,99381250579867
99381261777011,99381261679918,99381261778122
99381274191861,99381274093824,99381274192898
99381286688600,99381286591025,99381286689988
99381298777727,99381298680671,99381298778893
99381311105373,99381311008724,99381311106595
99381323510870,99381323413333,99381323511926
99381335479331,99381335381460,99381335480423
99381347916329,99381347713773,99381347917421
99381360071659,99381359975604,99381360072863
99381372491343,99381372393787,99381372492583
99381384848155,99381384680859,99381384849100
99381397013560,99381390741015,99381397014579
99381409257965,99381408751742,99381409258928
99381421283981,99381421186574,99381421285055
99381433399497,99381433180256,99381433400405
99381445538421,99381445441532,99381445539550
99381458058271,99381456316768,99381458059326
99381470144620,99381470048101,99381470145694
99381482698822,99381476639165,99381482699933
99381495429635,99381494558393,99381495430746
99381507179354,99381507082780,99381507180410
99381519383389,99381518848406,99381519384315
99381531227904,99381531131386,99381531228923
99381543233216,99381543136401,99381543234513
99381554900380,99381554802454,99381554901491
99381567849656,99381561735074,99381567850823
99381581444174,99381579925543,99381581445341
99381592194577,99381592096707,99381592195800
99381604790483,99381604693779,99381604791761
99381617270055,99381617020962,99381617271111
99381629731053,99381629447960,99381629732072
99381641927791,99381641830087,99381641928921
99381656047736,99381648358207,99381656048903
99381666642657,99381665742564,99381666643713
99381678638025,99381678540043,99381678639099
99381690828541,99381690730523,99381690829615
99381702665853,99381702568723,99381702667057
99381714806702,99381714708888,99381714807851
99381728084924,99381725685680,99381728086294
99381739603791,99381734035135,99381739604883
99381752279715,99381751583270,99381752280808
99381764998121,99381764150305,99381764999232
99381776476488,99381776245969,99381776477284
99381788692485,99381788595430,99381788693708
99381801301058,99381801204057,99381801302150
99381813533018,99381813267944,99381813534037
99381825903090,99381819819101,99381825904072
99381837901995,99381837527624,99381837902921
99381850174344,99381850078955,99381850175752
99381862036675,99381861939564,99381862037842
99381875507045,99381873140986,99381875508045
99381886281874,99381885689817,99381886282800
99381898397686,99381898300630,99381898398779
99381911387592,99381910563221,99381911388592
99381922890181,99381922648848,99381923697738
99381934910086,99381934813364,99381934911290
99381947220510,99381947123491,99381947221732
99381959135414,99381959038414,99381959136618
99381972035487,99381971250245,99381972036598
99381983789410,99381983526706,99381983790299
99381996280093,99381996183889,99381996281426
99382008400591,99382008303998,99382008401794
99382020340792,99382020243291,99382020341884
99382032688030,99382032590141,99382032689197
99382045039417,99382044784879,99382045040324
99382057339489,99382057242322,99382057340952
99382069399949,99382069302912,99382069401190
99382081896021,99382075249901,99382081897003
99382093705907,99382093498148,99382093706759
99382106482017,99382105540163,99382106483202
99382117547864,99382117449846,99382117548976
99382129358510,99382129260713,99382129359639
99382141349896,99382141252914,99382141351026
99382153461542,99382153365208,99382153462597
99382165574539,99382160625514,99382167112134
99382177584499,99382177487407,99382177585555
99382189758756,99382189537626,99382189759812
99382202141087,99382202044347,99382202142402
99382214604345,99382214506937,99382214605530
99382226191304,99382226094452,99382226192360
99382237927413,99382237829857,99382237928561
99382251994931,99382247119165,99382251996301
99382262305185,99382262089204,99382262306278
99382274020960,99382273923127,99382274022071
99382286138347,99382286041402,99382286139513
99382298675641,99382298579122,99382298676752
