201899148789107,201899148687237,201899158966640
201899165054852,201899148687237,201899175939941
201899180289280,201899148687237,201899180290873
201899199755789,201899195240653,201899199757863
201899217301258,201899212686955,201899217302591
201899231401370,201899231302962,201899231402888
201899249370802,201899244334591,201899252006547
201899262826136,201899262686728,201899262827450
201899277164767,201899277066155,201899277166304
201899294176290,201899288686801,201899295882533
201899310443572,201899309112811,201899310444794
201899327324632,201899327226206,201899327326095
201899342251227,201899341686689,201899342252486
201899362827959,201899347093456,201899362830052
201899378700148,201899378601944,201899378701944
201899393609280,201899390686683,201899393666761
201899411972120,201899411874675,201899411973602
201899431175406,201899431076998,201899431177017
201899449163301,201899449064894,201899449164838
201899467600068,201899450507322,201899468719643
201899481881569,201899481783161,201899481883439
201899497444646,201899497347053,201899497446164
201899512677000,201899506010806,201899516879580
201899527654929,201899506010806,201899527656354
201899543049524,201899542951061,201899543050968
201899559143083,201899559044750,201899559144620
201899575656514,201899575559069,201899575658143
201899590667034,201899585535898,201899591139128
201899606440427,201899606341926,201899606441982
201899623138450,201899612202064,201899623140246
201899639994381,201899637686618,201899639995825
201899659670167,201899652449139,201899668043105
201899678965360,201899652449139,201899679493954
201899694185252,201899693791400,201899694186493
201899717022043,201899706306009,201899718647767
201899731027173,201899726136759,201899731230100
201899746251361,201899745686786,201899746252694
201899764468109,201899758864286,201899764469590
201899781087261,201899780989854,201899781089206
201899796944839,201899792686722,201899797479043
201899815167438,201899802504569,201899815757328
201899827781807,201899827683955,201899827783122
201899845467665,201899845370350,201899845469221
201899861828799,201899856687514,201899866985954
201899878399711,201899856687514,201899879250934
201899893581713,201899892299082,201899893995158
201899908199623,201899907686511,201899909274143
201899926540463,201899926441981,201899926541963
201899942974486,201899942876245,201899942976004
201899959856565,201899955877022,201899959927065
201899978026793,201899975444382,201899979312795
201899992563962,201899992466406,201899992565369
201900007376853,201900007278464,201900007378316
201900023937857,201900023839690,201900023939339
201900040605232,201900040506936,201900040606917
201900054886604,201900054788696,201900054887993
201900074813928,201900057687478,201900078924989
201900088578039,201900086582036,201900089774096
201900101549687,201900100524408,201900101550650
201900116205892,201900116107466,201900116207355
201900131721043,201900117687672,201900133665287
201900145959674,201900145687711,201900147232584
201900162862809,201900162765272,201900162864364
201900181615242,201900178686775,201900181616816
201900197519783,201900193686611,201900201084843
201900212801137,201900211686673,201900217622348
201900227182046,201900227084472,201900227183435
201900243462347,201900243365013,201900243463902
201900258844072,201900257686996,201900259256387
