82483365759232,82483361535874,82483366453085
82483461627407,82483461530758,82483461629370
82483586664962,82483586531517,82483586666314
82483695627787,82483695531916,82483695629824
82483810627677,82483810531159,82483810629085
82483901627714,82483901530158,82483901629121
82483989653653,82483989530579,82483989654802
82484082627693,82484082531026,82484082629508
82484158032057,82484157531056,82484158033334
82484260627501,82484260530927,82484260629020
82484350638369,82484350529703,82484350639555
82484462627459,82484462530977,82484462629274
82484580627650,82484580530780,82484580629724
82484691627460,82484691530886,82484691629460
82484796627594,82484796530760,82484796629779
82484897627499,82484897531369,82484897629221
82485002627391,82485002530484,82485002628910
82485106668597,82485106531282,82485106669986
82485220107115,82485219532299,82485220108448
82485317627477,82485317533088,82485317629403
82485420627700,82485420532014,82485420629200
82485536627721,82485536530129,82485536629203
82485643627543,82485643529988,82485643629006
82485759627676,82485759531102,82485759629250
82485861627601,82485861530953,82485861629175
82485963627618,82485963531044,82485963629174
82486047627773,82486047530680,82486047629088
82486145627451,82486145530895,82486145629062
82486257627762,82486257530688,82486257629096
82486343627420,82486343531513,82486343629106
82486433627511,82486433532233,82486433629252
82486523627342,82486523530768,82486523628657
82486625671989,82486625530878,82486625673323
82486720032494,82486719531734,82486720033735
82486817379060,82486814530333,82486817380226
82486911812954,82486911531009,82486911813972
82487008627629,82487008530981,82487008629092
82487108942792,82487108530162,82487108944163
82487204627762,82487204532466,82487204629170
82487307627318,82487307531226,82487307628892
82487416656866,82487416531106,82487416658143
82487509627461,82487509530850,82487509628924
82487609627420,82487609530290,82487609628975
82487710627380,82487710532120,82487710628880
82487833627339,82487833529746,82487833628894
82487951627363,82487951530437,82487951629123
82488055616921,82488054531178,82488055618106
82488161036092,82488160532536,82488161037259
82488274627721,82488274530165,82488274629035
82488401627630,82488401531056,82488401629130
82488513627312,82488513531553,82488513629257
82488626036883,82488625531086,82488626038198
82488709664519,82488709530130,82488709665686
82488818627603,82488818531047,82488818628973
82488918627747,82488918531117,82488918629358
82489004627664,82489004530423,82489004629294
82489121627391,82489121530854,82489121628854
82489228833268,82489222530684,82489228835139
82489319627508,82489319529953,82489319628971
82489424627382,82489424201845,82489424629067
82489521627706,82489521532465,82489521629614
82489632668071,82489632530071,82489632669331
82489731627565,82489731531380,82489731629232
82489831627653,82489831531857,82489831629431
82489928627570,82489928530959,82489928629199
82490026627340,82490026530692,82490026628914
82490116627560,82490116530375,82490116629301
82490235627457,82490235530882,82490235628957
82490344627744,82490344530689,82490344629207
82490452627531,82490451531436,82490452628864
82490557627682,82490557532182,82490557631849
82490668627362,82490668529881,82490668628936
82490759627362,82490759531195,82490759628991
82490875627772,82490875530716,82490875629253
82490968661960,82490968531626,82490968663200
82491084627444,82491084530833,82491084628870
82491159627454,82491159532158,82491159629195
82491283627618,82491283532748,82491283629766
82491406035983,82491405531557,82491406037243
82491502627584,82491502531769,82491502629418
82491597627423,82491597531479,82491597629146
82491709627586,82491709531401,82491709629049
82491820627600,82491820530081,82491820629063
82491947627731,82491947530565,82491947629287
82492054869405,82492054532071,82492054870646
82492157627312,82492157531090,82492157628683
82492256664640,82492256532250,82492256666028
82492370198694,82492366531206,82492370200583
82492454081145,82492451531307,82492454082459
82492555627624,82492555530568,82492555629068
82492656627380,82492656532565,82492656629306
82492762627385,82492762529959,82492762628848
82492858627337,82492858531874,82492858629318
82492965627603,82492965530047,82492965629177
82493034627603,82493034531011,82493034629252
82493133627690,82493133530134,82493133629468
82493229627530,82493229530104,82493229628845
82493339627672,82493339530634,82493339629098
82493452647558,82493452530243,82493452648836
82493567627745,82493567531152,82493567629374
82493677627367,82493677530682,82493677628941
82493785627746,82493785530690,82493785629246
82493884627665,82493884531480,82493884629128
82493989627724,82493989530743,82493989629502
82494101627646,82494101529628,82494101629072
82494203627663,82494203529682,82494203629089
82494300627432,82494300529728,82494300628969
82494399627481,82494399529962,82494399629296
82494496627527,82494496529916,82494496630138
82494589627418,82494589530825,82494589629066
82494706627348,82494706531663,82494706629015
82494806627306,82494806530603,82494806628899
82494902627610,82494902531536,82494902629091
82495014854662,82495008530855,82495014856384
82495100627486,82495100530875,82495100628875
82495215627413,82495215531339,82495215628839
82495309627398,82495309530824,82495309628787
82495436627474,82495436531752,82495436629474
82495533627335,82495533531502,82495533629020
82495624627464,82495624530964,82495624628834
82495749627629,82495749530073,82495749629444
82495834627452,82495834530896,82495834628878
82495942627404,82495942531497,82495942629293
82496039627487,82496039530932,82496039629080
82496144074508,82496143530118,82496144076175
82496250627329,82496250530792,82496250629051
82496347627430,82496347530097,82496347629004
82496463627711,82496463531192,82496463629192
82496566627636,82496566531025,82496566629173
82496664627591,82496664530017,82496664629036
82496770627781,82496770530244,82496770629337
82496863627450,82496863530913,82496863628839
82496975627539,82496975531002,82496975629020
82497066627501,82497066530945,82497066629019
82497187627697,82497187530697,82497187629289
82497286627375,82497286530820,82497286628912
82497374627573,82497374530018,82497374629166
82497492627616,82497492531005,82497492629190
82497598086824,82497597530119,82497598088083
82497717627554,82497717530961,82497717629147
82497837627544,82497837531266,82497837629211
82497942627585,82497942531307,82497942629122
82498053627653,82498053530468,82498053629209
82498152627554,82498152531813,82498152629091
82498257627372,82498257530816,82498257628909
82498363627543,82498362531912,82498363628803
82498479627509,82498479530953,82498479628972
82498561017640,82498560530065,82498561018862
82498651627509,82498651183119,82498651628953
82498754627305,82498754531231,82498754628768
82498853627410,82498853530280,82498853629058
82498964627330,82498964531607,82498964629274
82499083967689,82499079529905,82499083969264
82499193447589,82499192530495,82499193448996
82499291627470,82499291530395,82499291628951
82499400627350,82499400531238,82499400628794
82499502627644,82499502530014,82499502629237
82499591627325,82499591530714,82499591628806
82499711667760,82499711530389,82499711669019
82499827627410,82499827529873,82499827628966
82499918627650,82499918530483,82499918629187
82500022627337,82500022530762,82500022628762
82500126667912,82500126531190,82500126669264
82500219627396,82500219530784,82500219628785
82500326627735,82500326529791,82500326629309
82500414627470,82500414529914,82500414628952
82500522674237,82500522533107,82500522675608
82500621627471,82500621530916,82500621628749
82500724667823,82500724530730,82500724669045
82500823627353,82500823531038,82500823628816
82500918627396,82500918530877,82500918629044
82501011627472,82501011529546,82501011628972
82501120627352,82501120530796,82501120628759
82501220627643,82501220531569,82501220628995
82501331627359,82501331530804,82501331628674
82501432627393,82501432529967,82501432628837
82501522627335,82501522530779,82501522628946
82501616627523,82501616529986,82501616629579
82501726627497,82501726530923,82501726628812
82501837627584,82501837531010,82501837629251
82501947627466,82501947530910,82501947628891
82502043627343,82502043529435,82502043628769
82502115661052,82502115530089,82502115662052
82502209627481,82502209529944,82502209629167
82502322627331,82502322529867,82502322628682
82502424627403,82502424531347,82502424628810
82502519627352,82502519530760,82502519628723
82502621627776,82502621531221,82502621629054
82502713121906,82502708530917,82502713123257
82502815205256,82502809530024,82502815206830
82502906627644,82502906530070,82502906629348
82503015627394,82503015530875,82503015628727
82503117802781,82503112530662,82503117804281
82503215627699,82503215530661,82503215628976
82503323627391,82503323530854,82503323628984
82503400723886,82503399530810,82503400725720
82503508627653,82503508530875,82503508629357
82503612627543,82503612530895,82503612628932
82503706627436,82503706531250,82503706628899
82503792627482,82503792529945,82503792629075
82503886627726,82503886531374,82503886629171
82503990627487,82503990531338,82503990629653
82504080629280,82504079531297,82504080630540
82504188627714,82504188531140,82504188629306
82504272627627,82504272532923,82504272629701
82504380627802,82504380530153,82504380629320
82504458627668,82504458531057,82504458629094
82504553627599,82504553529951,82504553629081
82504655627523,82504655529616,82504655628931
82504740627327,82504740533012,82504740628808
82504855627550,82504855534031,82504855629846
82504965627505,82504965530523,82504965629135
82505046627358,82505046529839,82505046628821
82505147627632,82505147529632,82505147629021
82505247627682,82505247530997,82505247629182
82505362627368,82505362529905,82505362628664
82505473627510,82505473530899,82505473629269
82505569627332,82505569529794,82505569628906
82505685627352,82505685530796,82505685629000
82505779627522,82505779530615,82505779629004
82505887627567,82505887530956,82505887629141
82505994627499,82505994529924,82505994629054
82506075627537,82506075530537,82506075629148
82506173627306,82506173530769,82506173628806
82506269627479,82506269529979,82506269628850
82506371627774,82506371531310,82506371630088
82506495627362,82506495529788,82506495628770
