130444279230662,130444279132143,130444281245850
130444319389495,130444279132143,130444319391218
130444359267921,130444359172569,130444359269810
130444400191162,130444376511926,130444400192866
130444438589141,130444438442012,130444438590401
130444481779294,130444469130924,130444485023650
130444517246676,130444517149917,130444517248028
130444556713323,130444556130656,130444556714656
130444597196583,130444592387113,130444597197971
130444639627641,130444633576633,130444641738514
130444678007120,130444674100392,130444678008602
130444713914262,130444713817521,130444713915577
130444755065449,130444753192576,130444755066838
130444793988262,130444793890391,130444793989595
130444833223520,130444833125871,130444833224908
130444873911891,130444852130583,130444873913409
130444912512592,130444910314959,130444912513925
130444955564225,130444939131166,130444955565707
130444991839350,130444991131904,130444991840553
130445042029900,130445030130551,130445042031678
130445070444625,130445069382234,130445070446273
130445109422123,130445109324123,130445109423568
130445149776642,130445138095292,130445149778660
130445187925972,130445187828528,130445187927713
130445226075099,130445225976988,130445226076469
130445266149784,130445266052432,130445266151858
130445305979580,130445305881339,130445305980876
130445346311561,130445346213580,130445346312987
130445385876042,130445383920076,130445385877542
130445434518887,130445422130536,130445434521183
130445465694633,130445465596578,130445465696078
130445505211781,130445505113669,130445505213151
130445545510670,130445518130613,130445545512170
130445585407058,130445585308947,130445585408502
130445624987724,130445611794298,130445632820105
130445664382241,130445662409035,130445664383445
130445708089116,130445701696126,130445719731095
130445742910312,130445742812794,130445742911683
130445782463534,130445782365311,130445782464830
130445822548571,130445793379623,130445822550089
130445863146145,130445863048034,130445863147478
130445907081872,130445882120338,130445907083780
130445942401162,130445942304754,130445942402810
130445992627731,130445980130807,130445992629824
130446022221513,130446022124791,130446022223235
130446063771163,130446058303044,130446063773163
130446102020364,130446101906290,130446102021586
130446140938788,130446140840658,130446140940195
130446182109085,130446170130717,130446182110937
130446222269456,130446222123548,130446222270863
130446263324642,130446262117214,130446263326235
130446301892121,130446301794473,130446301893566
130446342644955,130446342547251,130446342646474
130446394449360,130446382131491,130446394451193
130446424654568,130446414716110,130446424655920
130446463662419,130446462572769,130446463663752
130446502304972,130446500389432,130446502306398
130446541962693,130446541864841,130446541964064
130446581194599,130446580859321,130446581195785
130446621999748,130446620795673,130446622000971
130446659987838,130446659889838,130446659989301
130446702673452,130446680083329,130446702675026
130446740451467,130446730266787,130446740452819
130446785107140,130446773130698,130446790370814
130446819720281,130446819622206,130446819721632
130446859694947,130446859597058,130446859696225
130446899348909,130446899251150,130446899350354
130446938270555,130446938172518,130446938272037
130446978895445,130446977773221,130446978896686
130447018239944,130447018141869,130447018241240
130447058601740,130447058503721,130447058603129
130447097627942,130447097531220,130447097629331
130447138907332,130447132849731,130447138908814
130447176699848,130447164130552,130447176701922
130447218005701,130447210130468,130447218007201
130447256010401,130447255912568,130447256011827
130447297294570,130447295302215,130447297296440
130447335781049,130447335683234,130447335782400
130447386531248,130447373156415,130447386533489
130447416390845,130447416180141,130447416392197
130447456950771,130447455052936,130447456952346
130447508877621,130447483285456,130447512917775
130447536819419,130447536721215,130447536820808
130447577454642,130447577356586,130447577456086
130447618281253,130447618130809,130447618282513
130447658256012,130447658159605,130447658258179
130447698532457,130447698435975,130447698534735
130447739555180,130447737637196,130447739556625
130447779566921,130447758325021,130447779568865
130447818266474,130447815553081,130447818267641
130447857560973,130447857462639,130447857562417
130447897626565,130447890297777,130447897627880
130447941618385,130447932130594,130447941619922
130447983165091,130447971130537,130447983167054
