69378021762393,69378021662096,69378028815717
69378063285024,69378063187839,69378063286247
69378103917803,69378103752581,69378103919136
69378145574842,69378145476638,69378145576176
69378186181565,69378184850360,69378186182936
69378227638141,69378227541549,69378227639493
69378269650589,69378269552700,69378269651885
69378310044941,69378309948534,69378310046200
69378351294350,69378351046517,69378351295461
69378393235964,69378393139075,69378393237186
69378434291188,69378434194280,69378434292466
69378476740432,69378475269374,69378476741673
69378517448618,69378517351155,69378517449970
69378558206601,69378558109674,69378558207934
69378598946120,69378598849194,69378598947398
69378643227200,69378639663417,69378643228608
69378682104032,69378682006495,69378682105421
69378723410330,69378723312441,69378723411589
69378765769722,69378765673018,69378765771055
69378808030670,69378807933984,69378808031985
69378848125855,69378847931762,69378848126911
69378889957728,69378889861172,69378889959376
69378930240858,69378930144802,69378930242821
69378972274268,69378972177787,69378972275787
69379013356973,69379013260066,69379013358362
69379055789884,69379055693828,69379055792032
69379095980477,69379095883069,69379095981884
69379136750386,69379136576904,69379136751608
69379177016201,69379176919664,69379177017460
69379218416092,69379218160499,69379218417536
69379258920351,69379258822481,69379258921777
69379301251836,69379301154429,69379301253188
69379342430597,69379342332708,69379342431986
69379382924079,69379382826116,69379382925431
69379423749673,69379423652765,69379423750951
69379465074045,69379462661801,69379465075286
69379504837267,69379504660767,69379504838323
69379545513064,69379545416286,69379545514416
69379586266121,69379586169047,69379586267436
69379627818030,69379626249047,69379627819123
69379668417346,69379668321772,69379668418679
69379710428941,69379710332460,69379710430367
69379750814146,69379750661145,69379750815183
69379791972944,69379791876073,69379791974499
69379834061150,69379833963576,69379834062354
69379875614300,69379875517319,69379875615763
69379917793359,69379917696711,69379917794970
69379959702677,69379959605917,69379959704010
69380001822920,69380000660826,69380001824328
69380042422236,69380042325569,69380042423606
69380084164998,69380084068720,69380084166331
69380124951499,69380124854869,69380124952776
69380166813557,69380166660797,69380166814742
69380207577428,69380207480743,69380207578799
69380248722782,69380248626096,69380248724208
69380290238154,69380289412431,69380290239580
69380331538730,69380331442211,69380331540600
69380372255601,69380372159379,69380372257064
69380413593251,69380413496362,69380413594603
69380453875548,69380453660751,69380453876604
69380495863884,69380495767180,69380495865125
69380537915942,69380537819035,69380537917313
69380578042628,69380577946202,69380578043887
69380620065131,69380619967427,69380620066575
69380661674633,69380658660981,69380661675985
69380702745745,69380702260134,69380702746838
69380743220228,69380743123579,69380743221561
69380784860526,69380783661913,69380784861952
69380826934122,69380825660916,69380826935214
69380867668234,69380867572623,69380867669975
69380909042439,69380908946958,69380909044050
69380950168608,69380950072737,69380950169959
69380992484981,69380992388481,69380992486500
69381034907762,69381034662466,69381034908929
69381076285209,69381074246910,69381076286431
69381116635450,69381116538931,69381116636857
69381157814822,69381157660859,69381157816007
69381198734416,69381198637471,69381198735934
69381240564437,69381240468455,69381240565733
69381280896215,69381277619507,69381280897530
69381323249515,69381323151700,69381323251015
69381367032687,69381363976442,69381367033983
69381406065444,69381405967944,69381406066870
69381447226261,69381444326535,69381447227705
69381488735244,69381488275373,69381488736893
69381530656617,69381530558506,69381530657877
69381572140045,69381572043508,69381572141379
69381613119621,69381613022676,69381613120991
69381653971196,69381653875714,69381653972566
69381696024477,69381695927180,69381696026088
69381736445774,69381736348755,69381736447107
69381776451533,69381776355014,69381776453107
69381818183961,69381816822885,69381818185480
69381857810701,69381857660886,69381857811757
69381899373759,69381899277500,69381899375055
69381940847502,69381940749724,69381940848798
69381983299098,69381982036429,69381983300339
69382024650915,69382024554155,69382024652637
69382064981304,69382064884822,69382064983267
69382106261158,69382106164750,69382106262472
69382147188326,69382147016140,69382147189455
69382188913198,69382188816254,69382188914439
69382229888996,69382228660883,69382229890274
69382271502406,69382271405905,69382271503720
69382312860278,69382312661870,69382312861352
69382354971373,69382354874114,69382354972725
69382396582450,69382396484357,69382396584301
69382439710565,69382434736373,69382439711861
69382481249956,69382481153326,69382481251771
69382521361530,69382520549529,69382521362734
69382562448754,69382562352087,69382562450606
69382602909718,69382602813236,69382602911032
69382645216758,69382645119813,69382645218091
69382687232409,69382687135946,69382687233668
69382729139708,69382729042134,69382729141282
69382771093840,69382770995933,69382771095081
69382812750435,69382812498787,69382812751620
69382853815085,69382853717418,69382853816381
69382894102085,69382894005344,69382894103418
69382936922219,69382936096551,69382936923311
69382977964201,69382977866368,69382977965572
69383018990166,69383018893944,69383018991592
69383060491335,69383060394853,69383060492686
69383102296967,69383102200041,69383102298207
69383143620820,69383143523431,69383143622543
69383186851380,69383185661805,69383186852584
69383225947916,69383225851120,69383225949287
69383266154657,69383265888212,69383266155842
69383307852548,69383306995825,69383307853604
69383349926070,69383348128882,69383349927255
69383391438609,69383391011368,69383391439757
69383431792017,69383431695239,69383431793906
69383473587168,69383473423649,69383473588186
69383515184744,69383515088651,69383515186225
69383556422264,69383556327949,69383556425060
69383598606119,69383598209155,69383598607341
69383639972436,69383639874806,69383639973806
69383681812068,69383681661716,69383681813327
69383723240588,69383721660827,69383723241662
69383765354832,69383765258721,69383765356332
69383806156722,69383806060259,69383806158166
69383846724260,69383846626612,69383846725723
69383887944724,69383887765243,69383887945891
69383930054209,69383929957949,69383930055616
69383970807765,69383970661765,69383970808784
69384013123898,69384013026176,69384013125287
69384054902975,69384053056491,69384054904456
69384093814196,69384093661788,69384093815436
69384136602977,69384135015401,69384136604181
69384175397883,69384175301198,69384175399142
69384216839977,69384216742126,69384216841255
69384258853758,69384258756128,69384258855462
69384300003519,69384299906445,69384300005000
69384340916742,69384340818742,69384340918002
69384383734765,69384382543448,69384383736043
69384423191653,69384423094986,69384423193005
69384465462601,69384465364915,69384465463915
69384507215529,69384506439824,69384507216603
69384549110198,69384549012365,69384549111476
69384591373257,69384591276331,69384591374553
69384633319130,69384633222482,69384633320482
69384673641223,69384673544834,69384673642501
69384715992874,69384715895967,69384715994208
69384758139766,69384757977636,69384758140988
69384800271510,69384800174602,69384800272769
69384842256050,69384842159161,69384842257476
69384883502626,69384883405959,69384883504589
69384924404756,69384924306849,69384924406071
69384968335651,69384965442036,69384968336854
69385007958021,69385007503520,69385007959058
69385049206800,69385049110318,69385049208152
69385091428507,69385091331618,69385091429859
69385136119124,69385132821120,69385136120458
69385175399198,69385175302531,69385175400401
69385217822349,69385216662014,69385217823645
69385258162794,69385258065331,69385258163979
69385299160832,69385299063962,69385299162277
69385339963759,69385339866833,69385339964945
69385382183781,69385382085966,69385382185077
69385422304096,69385422206281,69385422305411
69385462730374,69385462632985,69385462731634
69385506306657,69385504860063,69385506307935
69385545407230,69385545310619,69385545408637
69385587986696,69385584839248,69385587987863
69385629847032,69385629749477,69385629848440
69385672005480,69385671907683,69385672006832
69385712870296,69385712772870,69385712871481
69385754041464,69385753943797,69385754042723
69385794574039,69385794477224,69385794575261
69385835424725,69385835327318,69385835426040
69385875928244,69385875831633,69385875929985
69385917079135,69385916982709,69385917080357
69385957750303,69385957652895,69385957751636
69385998276896,69385998181340,69385998278433
69386040766622,69386039107286,69386040768436
69386081551215,69386081454567,69386081552437
69386123629755,69386123532329,69386123631477
69386165888295,69386165663647,69386165889443
69386206756778,69386206660482,69386206758148
69386248087669,69386247915261,69386248088817
69386289771838,69386289673930,69386289773338
69386330554802,69386330457839,69386330556024
69386372532582,69386372437267,69386372534564
69386414319492,69386414222381,69386414320863
69386456169180,69386456072772,69386456170791
69386498430739,69386497641386,69386498432016
