143165205683709,143165197211364,143165206567229
143165214308166,143165214211702,143165214310517
143165237308031,143165237211031,143165237309531
143165254307389,143165254211203,143165254309648
143165270308208,143165270209819,143165270309523
143165296308189,143165296211374,143165296309707
143165314307955,143165314210825,143165314309307
143165329307624,143165329211235,143165329308847
143165351308155,143165351209933,143165351309415
143165366308158,143165366210954,143165366310103
143165381307568,143165381210179,143165381308790
143165402308079,143165402209894,143165402309357
143165426307465,143165426210632,143165426308836
143165440307911,143165440211670,143165440309226
143165463504684,143165458076029,143165469846841
143165483373712,143165483211064,143165483374953
143165501307793,143165501211941,143165501310238
143165522307730,143165522210156,143165522309175
143165539308217,143165539210199,143165539309477
143165557307984,143165557210058,143165557309095
143165577381993,143165577210123,143165577382975
143165592307903,143165592210866,143165592309126
143165626307674,143165626210840,143165626309007
143165644307958,143165644211180,143165644309236
143165664745024,143165664136023,143165664746265
143165685307813,143165685143646,143165685308887
143165714275650,143165709211143,143165714333946
143165732307583,143165732194138,143165732308601
143165758307934,143165758210916,143165759106195
143165780383428,143165780210262,143165780384465
143165795307857,143165795210153,143165795309098
143165813307901,143165813210123,143165813309086
143165833308096,143165833211059,143165833309188
143165853307624,143165853144698,143165853308643
143165875371266,143165875211099,143165875372322
143165905300772,143165901176932,143165905302327
143165916308139,143165916211046,143165916573843
143165939307560,143165939210634,143165939308894
143165956307751,143165956210844,143165956308936
143165971307495,143165971210661,143165971308624
143165987307499,143165987211017,143165987308758
143166002307427,143166002210649,143166002308686
143166019308173,143166019197192,143166019653118
143166039307776,143166039210794,143166039309202
143166059307619,143166059209989,143166059308897
143166077307459,143166077209552,143166077308829
143166097308061,143166097209987,143166097309302
143166116355940,143166116211107,143166116356940
143166132307722,143166132210648,143166132308889
143166164263730,143166159290112,143166164265304
143166187307948,143166187150651,143166187309207
143166213308207,143166213210484,143166213309540
143166232307697,143166232210789,143166232308863
143166247376588,143166247210088,143166247377811
143166274307756,143166274210830,143166274309052
143166297307381,143166297209696,143166297308659
143166321307545,143166321210767,143166321309156
143166337307641,143166337160641,143166337308660
143166366308053,143166366209941,143166366309219
143166382307816,143166382210686,143166382309223
143166396307947,143166396210873,143166396309188
143166424307449,143166424209931,143166424308931
143166448307669,143166448211668,143166448309057
143166466177101,143166462162355,143166466178657
143166489307523,143166489159152,143166489308597
143166510307534,143166510209923,143166510309015
143166530307673,143166530209914,143166530309136
143166544308156,143166544211119,143166544309286
143166564307499,143166564211295,143166564308703
143166581308116,143166581210930,143166581309338
143166604307389,143166604210611,143166604308648
143166620307615,143166620211486,143166620308838
143166635308081,143166635138414,143166635308970
143166656307962,143166656211055,143166656309185
143166677307696,143166677209899,143166677308955
143166697307428,143166697210724,143166697308687
143166713307506,143166713092617,143166713308654
143166727307637,143166727210711,143166727309063
143166741307360,143166741210508,143166741308434
143166759307775,143166759147645,143166759308775
143166777308022,143166777210170,143166777309430
143166793307786,143166793160545,143166793308730
143166815307928,143166815210020,143166815309132
143166834307751,143166834210806,143166834308899
143166849631995,143166847060510,143166849633199
143166862307365,143166862211050,143166862308679
143166888307772,143166888209901,143166888308994
143166910307618,143166909964728,143166910308599
143166934307929,143166934210818,143166934525300
143166958307667,143166958210945,143166958309167
143166979307789,143166979210011,143166979309197
143167002379526,143167002210673,143167002380507
143167017307399,143167017212084,143167017309176
143167038307558,143167038209854,143167038308891
143167057313122,143167057208473,143167057314140
143167079057671,143167073745849,143167079059301
143167094307989,143167094210155,143167094309174
143167116307946,143167116144816,143167116309150
143167137367309,143167137210698,143167137368568
143167157083615,143167151209662,143167157085096
